iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0494907577741255,0.192795,0.005022182528921802,0.5004,0.8994711474430547,-3.1626101164043066,[0.0112635  0.0119889  0.         0.         0.89865027 0.         0.         0.         0.         0.         0.         0.01231249 0.         0.         0.01343198 0.         0.0112635  0.         0.         0.         0.01269452 0.         0.         0.         0.         0.         0.         0.01588817 0.01250666 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,run_02,10
10,0.015717888345473406,0.191854,0.004201539789280199,0.504,0.894725436791504,0.12541208415218125,[0.01144248 0.         0.0381606  0.01124318 0.         0.01124318 0.         0.         0.         0.         0.         0.         0.         0.01166889 0.01142626 0.         0.         0.         0.01124318 0.         0.         0.         0.         0.         0.         0.01075772 0.         0.8828145  0.         0.         0.        ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,run_02,10
20,0.015717888345473406,0.191854,0.004201539789280199,0.508,0.8894817858241639,1.3797604605203182,[0.01144248 0.         0.0381606  0.01124318 0.         0.01124318 0.         0.         0.         0.         0.         0.         0.         0.01166889 0.01142626 0.         0.         0.         0.01124318 0.         0.         0.         0.         0.         0.         0.01075772 0.         0.8828145  0.         0.         0.        ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,run_02,10
30,0.01272801477047158,0.187593,0.002100323404655149,0.512,0.8842688659329022,0.32383795362582396,[0.         0.01937299 0.         0.         0.90119607 0.         0.         0.01138964 0.01147414 0.         0.         0.         0.         0.         0.         0.01138849 0.         0.         0.01138981 0.         0.         0.         0.         0.0111994  0.         0.01139005 0.         0.0111994  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,run_02,10
40,0.01272801477047158,0.187593,0.002100323404655149,0.516,0.879086497014382,4.630658832570051,[0.         0.01937299 0.         0.         0.90119607 0.         0.         0.01138964 0.01147414 0.         0.         0.         0.         0.         0.         0.01138849 0.         0.         0.01138981 0.         0.         0.         0.         0.0111994  0.         0.01139005 0.         0.0111994  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,run_02,10
50,0.01272801477047158,0.187593,0.002100323404655149,0.52,0.8739345000207845,-1.803177111671,[0.         0.01937299 0.         0.         0.90119607 0.         0.         0.01138964 0.01147414 0.         0.         0.         0.         0.         0.         0.01138849 0.         0.         0.01138981 0.         0.         0.         0.         0.0111994  0.         0.01139005 0.         0.0111994  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,run_02,10
60,0.01272801477047158,0.187593,0.002100323404655149,0.524,0.8688126969536234,-4.164758620969428,[0.         0.01937299 0.         0.         0.90119607 0.         0.         0.01138964 0.01147414 0.         0.         0.         0.         0.         0.         0.01138849 0.         0.         0.01138981 0.         0.         0.         0.         0.0111994  0.         0.01139005 0.         0.0111994  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,run_02,10
70,0.01272801477047158,0.187593,0.002100323404655149,0.528,0.8637209108575947,-6.89130838681684,[0.         0.01937299 0.         0.         0.90119607 0.         0.         0.01138964 0.01147414 0.         0.         0.         0.         0.         0.         0.01138849 0.         0.         0.01138981 0.         0.         0.         0.         0.0111994  0.         0.01139005 0.         0.0111994  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,run_02,10
80,0.01272801477047158,0.187593,0.002100323404655149,0.532,0.8586589658144633,-0.4265513255409678,[0.         0.01937299 0.         0.         0.90119607 0.         0.         0.01138964 0.01147414 0.         0.         0.         0.         0.         0.         0.01138849 0.         0.         0.01138981 0.         0.         0.         0.         0.0111994  0.         0.01139005 0.         0.0111994  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,run_02,10
90,0.01272801477047158,0.187593,0.002100323404655149,0.536,0.8536266869369854,2.837669965530475,[0.         0.01937299 0.         0.         0.90119607 0.         0.         0.01138964 0.01147414 0.         0.         0.         0.         0.         0.         0.01138849 0.         0.         0.01138981 0.         0.         0.         0.         0.0111994  0.         0.01139005 0.         0.0111994  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,run_02,10
