iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01228610785481499,0.185708,0.0024045993941699878,0.5004,0.8994711474430547,1.601509863204014,[0.         0.         0.         0.         0.77140675 0.         0.         0.         0.05403019 0.01359886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01364383 0.0134257  0.01265042 0.         0.         0.         0.01762418 0.         0.07253735 0.         0.         0.03108272],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,9,,run_03,10
10,0.008349349458989887,0.190548,0.004787101165143951,0.504,0.894725436791504,-5.746849875787025,[0.         0.01410084 0.01410084 0.         0.88238693 0.         0.         0.         0.         0.         0.01410084 0.         0.         0.         0.         0.         0.         0.01410084 0.         0.         0.01650401 0.01650401 0.         0.         0.         0.         0.         0.01410084 0.         0.         0.01410084],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,9,,run_03,10
20,0.007562012339981479,0.185984,0.003766048248380416,0.508,0.8894817858241639,0.2764474431247908,[0.         0.01907411 0.         0.         0.82041614 0.02583066 0.02953993 0.         0.         0.         0.         0.         0.         0.         0.01907411 0.         0.         0.         0.         0.01907411 0.         0.         0.         0.         0.         0.01907411 0.         0.02608497 0.02183188 0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,9,,run_03,10
30,0.00650694715436009,0.187782,0.004824484815643929,0.512,0.8842688659329022,4.798908036442994,[0.         0.01181699 0.         0.         0.01279355 0.         0.01279355 0.         0.02479368 0.         0.01751479 0.         0.01181699 0.         0.         0.         0.         0.         0.         0.01181699 0.         0.         0.         0.         0.         0.         0.         0.8838599  0.01279355 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,9,,run_03,10
40,0.004982550541914935,0.182596,0.003328933171482704,0.516,0.879086497014382,-9.080280245620346,[0.0191994  0.01162042 0.01496209 0.         0.02212757 0.         0.         0.         0.01162042 0.         0.         0.         0.         0.         0.         0.         0.01455998 0.         0.         0.         0.         0.         0.         0.         0.         0.86717098 0.01314675 0.02559239 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,9,,run_03,10
50,0.004982550541914935,0.182596,0.003328933171482704,0.52,0.8739345000207845,3.73181650747536,[0.0191994  0.01162042 0.01496209 0.         0.02212757 0.         0.         0.         0.01162042 0.         0.         0.         0.         0.         0.         0.         0.01455998 0.         0.         0.         0.         0.         0.         0.         0.         0.86717098 0.01314675 0.02559239 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,9,,run_03,10
60,0.004982550541914935,0.182596,0.003328933171482704,0.524,0.8688126969536234,-2.1072127234723528,[0.0191994  0.01162042 0.01496209 0.         0.02212757 0.         0.         0.         0.01162042 0.         0.         0.         0.         0.         0.         0.         0.01455998 0.         0.         0.         0.         0.         0.         0.         0.         0.86717098 0.01314675 0.02559239 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,9,,run_03,10
70,0.004982550541914935,0.182596,0.003328933171482704,0.528,0.8637209108575947,0.8796521664822158,[0.0191994  0.01162042 0.01496209 0.         0.02212757 0.         0.         0.         0.01162042 0.         0.         0.         0.         0.         0.         0.         0.01455998 0.         0.         0.         0.         0.         0.         0.         0.         0.86717098 0.01314675 0.02559239 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,9,,run_03,10
80,0.004982550541914935,0.182596,0.003328933171482704,0.532,0.8586589658144633,-1.2031115749900028,[0.0191994  0.01162042 0.01496209 0.         0.02212757 0.         0.         0.         0.01162042 0.         0.         0.         0.         0.         0.         0.         0.01455998 0.         0.         0.         0.         0.         0.         0.         0.         0.86717098 0.01314675 0.02559239 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,9,,run_03,10
90,0.004982550541914935,0.182596,0.003328933171482704,0.536,0.8536266869369854,3.715237657942921,[0.0191994  0.01162042 0.01496209 0.         0.02212757 0.         0.         0.         0.01162042 0.         0.         0.         0.         0.         0.         0.         0.01455998 0.         0.         0.         0.         0.         0.         0.         0.         0.86717098 0.01314675 0.02559239 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,9,,run_03,10
