iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03574810653936869,0.147193,0.002861093661849973,0.504,0.894725436791504,1.1459244729088554,[0.         0.14120248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01735725 0.         0.         0.         0.         0.         0.01653046 0.         0.80989323 0.         0.         0.         0.01501658 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,problem_solving,10
2,0.03574810653936869,0.147193,0.002861093661849973,0.508,0.8894817858241639,-4.767164993230466,[0.         0.14120248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01735725 0.         0.         0.         0.         0.         0.01653046 0.         0.80989323 0.         0.         0.         0.01501658 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,problem_solving,10
3,0.02950258106794356,0.146535,0.0036868613139824083,0.512,0.8842688659329022,11.858041989817643,[0.         0.         0.         0.         0.88060168 0.         0.         0.         0.         0.         0.         0.         0.         0.01582874 0.02757742 0.         0.         0.         0.06016342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01582874 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,problem_solving,10
4,0.013536222986401976,0.145579,0.0020093457190037693,0.516,0.879086497014382,-9.208533815211542,[0.         0.01177171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01641187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02816896 0.         0.01078046 0.         0.         0.93286699],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,problem_solving,10
5,0.013536222986401976,0.145579,0.0020093457190037693,0.52,0.8739345000207845,5.377689535183842,[0.         0.01177171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01641187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02816896 0.         0.01078046 0.         0.         0.93286699],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,problem_solving,10
6,0.013536222986401976,0.145579,0.0020093457190037693,0.524,0.8688126969536234,0.2489927901106576,[0.         0.01177171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01641187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02816896 0.         0.01078046 0.         0.         0.93286699],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,problem_solving,10
7,0.013536222986401976,0.145579,0.0020093457190037693,0.528,0.8637209108575947,-5.02873202464388,[0.         0.01177171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01641187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02816896 0.         0.01078046 0.         0.         0.93286699],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,problem_solving,10
8,0.013536222986401976,0.145579,0.0020093457190037693,0.532,0.8586589658144633,3.1938904109628474,[0.         0.01177171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01641187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02816896 0.         0.01078046 0.         0.         0.93286699],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,problem_solving,10
9,0.013536222986401976,0.145579,0.0020093457190037693,0.536,0.8536266869369854,3.70769175132777,[0.         0.01177171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01641187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02816896 0.         0.01078046 0.         0.         0.93286699],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,problem_solving,10
10,0.013536222986401976,0.145579,0.0020093457190037693,0.54,0.8486239003628652,-1.3009822862131315,[0.         0.01177171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01641187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02816896 0.         0.01078046 0.         0.         0.93286699],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,problem_solving,10
11,0.013536222986401976,0.145579,0.0020093457190037693,0.544,0.8436504332487491,-1.6386364517850915,[0.         0.01177171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01641187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02816896 0.         0.01078046 0.         0.         0.93286699],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,problem_solving,10
12,0.013536222986401976,0.145579,0.0020093457190037693,0.548,0.838706113764254,0.9750909213701819,[0.         0.01177171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01641187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02816896 0.         0.01078046 0.         0.         0.93286699],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,problem_solving,10
