iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.032379998684473596,0.163707,0.005507992354681093,0.5004,0.8994711474430547,-4.020200442149938,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02135253 0.         0.         0.0146535  0.         0.         0.         0.01246644 0.         0.         0.         0.         0.01246644 0.01246644 0.92659465 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,run_03,10
10,0.025289815554588403,0.163496,0.0038578448235998533,0.504,0.894725436791504,-3.6177591133863833,[0.         0.01281535 0.0150256  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01281535 0.         0.         0.         0.         0.04598644 0.         0.         0.         0.         0.         0.         0.         0.01281535 0.         0.90054192 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,run_03,10
20,0.025289815554588403,0.163496,0.0038578448235998533,0.508,0.8894817858241639,-7.092241683145107,[0.         0.01281535 0.0150256  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01281535 0.         0.         0.         0.         0.04598644 0.         0.         0.         0.         0.         0.         0.         0.01281535 0.         0.90054192 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,run_03,10
30,0.01861197198538148,0.158056,0.0021491870087936866,0.512,0.8842688659329022,4.487852161914504,[0.         0.         0.         0.         0.01098457 0.         0.         0.         0.01098457 0.         0.01151937 0.         0.         0.         0.         0.         0.         0.         0.         0.03061743 0.01134034 0.         0.         0.         0.         0.92455372 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,run_03,10
40,0.01861197198538148,0.158056,0.0021491870087936866,0.516,0.879086497014382,1.7554414794288433,[0.         0.         0.         0.         0.01098457 0.         0.         0.         0.01098457 0.         0.01151937 0.         0.         0.         0.         0.         0.         0.         0.         0.03061743 0.01134034 0.         0.         0.         0.         0.92455372 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,run_03,10
50,0.01580579742021241,0.15048,0.004784740274605126,0.52,0.8739345000207845,-2.8607967576172797,[0.01104438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01310191 0.         0.         0.         0.01309292 0.         0.         0.         0.         0.         0.         0.01181149 0.         0.         0.         0.         0.         0.93875772 0.         0.         0.01219157],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,run_03,10
60,0.01580579742021241,0.15048,0.004784740274605126,0.524,0.8688126969536234,1.4835332307340334,[0.01104438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01310191 0.         0.         0.         0.01309292 0.         0.         0.         0.         0.         0.         0.01181149 0.         0.         0.         0.         0.         0.93875772 0.         0.         0.01219157],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,run_03,10
70,0.01580579742021241,0.15048,0.004784740274605126,0.528,0.8637209108575947,0.7121611705658917,[0.01104438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01310191 0.         0.         0.         0.01309292 0.         0.         0.         0.         0.         0.         0.01181149 0.         0.         0.         0.         0.         0.93875772 0.         0.         0.01219157],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,run_03,10
80,0.01580579742021241,0.15048,0.004784740274605126,0.532,0.8586589658144633,4.448336413582972,[0.01104438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01310191 0.         0.         0.         0.01309292 0.         0.         0.         0.         0.         0.         0.01181149 0.         0.         0.         0.         0.         0.93875772 0.         0.         0.01219157],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,run_03,10
90,0.01580579742021241,0.15048,0.004784740274605126,0.536,0.8536266869369854,-1.2634335080339771,[0.01104438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01310191 0.         0.         0.         0.01309292 0.         0.         0.         0.         0.         0.         0.01181149 0.         0.         0.         0.         0.         0.93875772 0.         0.         0.01219157],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,run_03,10
100,0.01580579742021241,0.15048,0.004784740274605126,0.54,0.8486239003628652,-4.632877262669838,[0.01104438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01310191 0.         0.         0.         0.01309292 0.         0.         0.         0.         0.         0.         0.01181149 0.         0.         0.         0.         0.         0.93875772 0.         0.         0.01219157],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,run_03,10
110,0.01580579742021241,0.15048,0.004784740274605126,0.544,0.8436504332487491,5.676674753852368,[0.01104438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01310191 0.         0.         0.         0.01309292 0.         0.         0.         0.         0.         0.         0.01181149 0.         0.         0.         0.         0.         0.93875772 0.         0.         0.01219157],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,run_03,10
120,0.015533781803584489,0.156131,0.00603122903130001,0.548,0.8387061137642541,-3.4842769576221744,[0.         0.         0.         0.01132381 0.02945661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01111059 0.         0.         0.         0.         0.         0.         0.         0.01132381 0.         0.92430023 0.         0.01248495 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,run_03,10
