iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.020528440701974127,0.149034,0.002036721783960012,0.504,0.894725436791504,-1.289147698997894,[0.         0.         0.         0.         0.         0.94563711 0.         0.01258703 0.0112308  0.         0.         0.         0.         0.         0.01331463 0.         0.         0.         0.         0.         0.         0.         0.         0.01723043 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,problem_solving,10
2,0.020528440701974127,0.149034,0.002036721783960012,0.508,0.8894817858241639,-5.803553570666206,[0.         0.         0.         0.         0.         0.94563711 0.         0.01258703 0.0112308  0.         0.         0.         0.         0.         0.01331463 0.         0.         0.         0.         0.         0.         0.         0.         0.01723043 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,problem_solving,10
3,0.020528440701974127,0.149034,0.002036721783960012,0.512,0.8842688659329022,1.1209819406835992,[0.         0.         0.         0.         0.         0.94563711 0.         0.01258703 0.0112308  0.         0.         0.         0.         0.         0.01331463 0.         0.         0.         0.         0.         0.         0.         0.         0.01723043 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,problem_solving,10
4,0.020528440701974127,0.149034,0.002036721783960012,0.516,0.879086497014382,-6.133057749205216,[0.         0.         0.         0.         0.         0.94563711 0.         0.01258703 0.0112308  0.         0.         0.         0.         0.         0.01331463 0.         0.         0.         0.         0.         0.         0.         0.         0.01723043 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,problem_solving,10
5,0.020528440701974127,0.149034,0.002036721783960012,0.52,0.8739345000207845,0.8651186895716142,[0.         0.         0.         0.         0.         0.94563711 0.         0.01258703 0.0112308  0.         0.         0.         0.         0.         0.01331463 0.         0.         0.         0.         0.         0.         0.         0.         0.01723043 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,problem_solving,10
6,0.020528440701974127,0.149034,0.002036721783960012,0.524,0.8688126969536234,3.7324805063187334,[0.         0.         0.         0.         0.         0.94563711 0.         0.01258703 0.0112308  0.         0.         0.         0.         0.         0.01331463 0.         0.         0.         0.         0.         0.         0.         0.         0.01723043 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,problem_solving,10
7,0.020528440701974127,0.149034,0.002036721783960012,0.528,0.8637209108575947,3.486691021812464,[0.         0.         0.         0.         0.         0.94563711 0.         0.01258703 0.0112308  0.         0.         0.         0.         0.         0.01331463 0.         0.         0.         0.         0.         0.         0.         0.         0.01723043 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,problem_solving,10
8,0.020528440701974127,0.149034,0.002036721783960012,0.532,0.8586589658144633,-2.5378386299901186,[0.         0.         0.         0.         0.         0.94563711 0.         0.01258703 0.0112308  0.         0.         0.         0.         0.         0.01331463 0.         0.         0.         0.         0.         0.         0.         0.         0.01723043 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,problem_solving,10
9,0.020528440701974127,0.149034,0.002036721783960012,0.536,0.8536266869369854,-5.860861115516914,[0.         0.         0.         0.         0.         0.94563711 0.         0.01258703 0.0112308  0.         0.         0.         0.         0.         0.01331463 0.         0.         0.         0.         0.         0.         0.         0.         0.01723043 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,problem_solving,10
10,0.020528440701974127,0.149034,0.002036721783960012,0.54,0.8486239003628652,-6.566589174979008,[0.         0.         0.         0.         0.         0.94563711 0.         0.01258703 0.0112308  0.         0.         0.         0.         0.         0.01331463 0.         0.         0.         0.         0.         0.         0.         0.         0.01723043 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,problem_solving,10
