iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0032710350671059677,0.168563,0.002969222187483576,0.5004,0.8994711474430547,-11.316530414615013,[0.         0.         0.         0.         0.85435241 0.01207872 0.         0.         0.06130464 0.         0.03056267 0.         0.         0.         0.         0.01449063 0.         0.         0.         0.         0.         0.         0.         0.01293395 0.01427698 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,7,,run_06,10
10,0.002541544383841376,0.173166,0.004784990605368472,0.504,0.894725436791504,3.351557555118375,[0.02245015 0.         0.         0.         0.83308109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112566  0.         0.         0.         0.         0.01158485 0.         0.         0.         0.01109114 0.         0.01128069 0.         0.         0.         0.09925548],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,7,,run_06,10
20,0.0012472729339927623,0.167497,0.003129243793134903,0.508,0.8894817858241639,-8.596486547046787,[0.         0.         0.         0.         0.         0.         0.01660326 0.01303451 0.91885819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01303451 0.         0.01354208 0.         0.01303451 0.01189292],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,7,,run_06,10
30,0.0012472729339927623,0.167497,0.003129243793134903,0.512,0.8842688659329022,-4.346937261449955,[0.         0.         0.         0.         0.         0.         0.01660326 0.01303451 0.91885819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01303451 0.         0.01354208 0.         0.01303451 0.01189292],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,7,,run_06,10
40,0.0005086118241306157,0.164821,0.003274340170080531,0.516,0.879086497014382,-6.70435443556414,[0.         0.         0.         0.         0.01201899 0.01201899 0.         0.         0.01201899 0.         0.         0.         0.         0.         0.01425791 0.         0.         0.         0.01201899 0.         0.01548518 0.         0.         0.         0.         0.92218096 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,7,,run_06,10
50,0.0005086118241306157,0.164821,0.003274340170080531,0.52,0.8739345000207845,-6.0066591076860965,[0.         0.         0.         0.         0.01201899 0.01201899 0.         0.         0.01201899 0.         0.         0.         0.         0.         0.01425791 0.         0.         0.         0.01201899 0.         0.01548518 0.         0.         0.         0.         0.92218096 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,7,,run_06,10
60,0.0005086118241306157,0.164821,0.003274340170080531,0.524,0.8688126969536234,4.574928853443636,[0.         0.         0.         0.         0.01201899 0.01201899 0.         0.         0.01201899 0.         0.         0.         0.         0.         0.01425791 0.         0.         0.         0.01201899 0.         0.01548518 0.         0.         0.         0.         0.92218096 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,7,,run_06,10
70,-6.557664347569495e-05,0.153671,0.002702991062248097,0.528,0.8637209108575947,5.123263629580725,[0.         0.         0.         0.01088531 0.87899069 0.         0.         0.         0.01088531 0.         0.         0.         0.01088531 0.         0.         0.01088531 0.         0.         0.         0.         0.         0.06658277 0.         0.         0.         0.         0.         0.01088531 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,7,,run_06,10
80,-6.557664347569495e-05,0.153671,0.002702991062248097,0.532,0.8586589658144633,7.882372813036863,[0.         0.         0.         0.01088531 0.87899069 0.         0.         0.         0.01088531 0.         0.         0.         0.01088531 0.         0.         0.01088531 0.         0.         0.         0.         0.         0.06658277 0.         0.         0.         0.         0.         0.01088531 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,7,,run_06,10
90,-6.557664347569495e-05,0.153671,0.002702991062248097,0.536,0.8536266869369854,-5.136155274067686,[0.         0.         0.         0.01088531 0.87899069 0.         0.         0.         0.01088531 0.         0.         0.         0.01088531 0.         0.         0.01088531 0.         0.         0.         0.         0.         0.06658277 0.         0.         0.         0.         0.         0.01088531 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,7,,run_06,10
