iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.027065826470233978,0.165694,0.005255574323138476,0.504,0.894725436791504,2.2591254933254756,[0.         0.         0.         0.01337052 0.         0.         0.         0.         0.         0.         0.01337052 0.         0.         0.         0.         0.         0.         0.         0.89177842 0.         0.         0.         0.         0.         0.01337052 0.05473951 0.         0.01337052 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,problem_solving,10
2,0.027065826470233978,0.165694,0.005255574323138476,0.508,0.8894817858241639,-0.9804577112638723,[0.         0.         0.         0.01337052 0.         0.         0.         0.         0.         0.         0.01337052 0.         0.         0.         0.         0.         0.         0.         0.89177842 0.         0.         0.         0.         0.         0.01337052 0.05473951 0.         0.01337052 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,problem_solving,10
3,0.02582303997740064,0.16497,0.003157174009109713,0.512,0.8842688659329022,-1.121501759465087,[0.         0.         0.01183528 0.         0.         0.         0.         0.93604782 0.         0.         0.         0.01183528 0.         0.         0.01197965 0.         0.         0.         0.01141364 0.         0.         0.         0.         0.         0.         0.01688834 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,problem_solving,10
4,0.02582303997740064,0.16497,0.003157174009109713,0.516,0.879086497014382,-2.9266873491849656,[0.         0.         0.01183528 0.         0.         0.         0.         0.93604782 0.         0.         0.         0.01183528 0.         0.         0.01197965 0.         0.         0.         0.01141364 0.         0.         0.         0.         0.         0.         0.01688834 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,problem_solving,10
5,0.02582303997740064,0.16497,0.003157174009109713,0.52,0.8739345000207845,3.172246335714659,[0.         0.         0.01183528 0.         0.         0.         0.         0.93604782 0.         0.         0.         0.01183528 0.         0.         0.01197965 0.         0.         0.         0.01141364 0.         0.         0.         0.         0.         0.         0.01688834 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,problem_solving,10
6,0.02582303997740064,0.16497,0.003157174009109713,0.524,0.8688126969536234,-4.901734473374155,[0.         0.         0.01183528 0.         0.         0.         0.         0.93604782 0.         0.         0.         0.01183528 0.         0.         0.01197965 0.         0.         0.         0.01141364 0.         0.         0.         0.         0.         0.         0.01688834 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,problem_solving,10
7,0.02582303997740064,0.16497,0.003157174009109713,0.528,0.8637209108575947,-2.759812007421882,[0.         0.         0.01183528 0.         0.         0.         0.         0.93604782 0.         0.         0.         0.01183528 0.         0.         0.01197965 0.         0.         0.         0.01141364 0.         0.         0.         0.         0.         0.         0.01688834 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,problem_solving,10
8,0.02582303997740064,0.16497,0.003157174009109713,0.532,0.8586589658144633,-4.5354094028561125,[0.         0.         0.01183528 0.         0.         0.         0.         0.93604782 0.         0.         0.         0.01183528 0.         0.         0.01197965 0.         0.         0.         0.01141364 0.         0.         0.         0.         0.         0.         0.01688834 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,problem_solving,10
9,0.02582303997740064,0.16497,0.003157174009109713,0.536,0.8536266869369854,4.46106097019158,[0.         0.         0.01183528 0.         0.         0.         0.         0.93604782 0.         0.         0.         0.01183528 0.         0.         0.01197965 0.         0.         0.         0.01141364 0.         0.         0.         0.         0.         0.         0.01688834 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,problem_solving,10
10,0.018377139408389063,0.163734,0.0023180327882543774,0.54,0.8486239003628652,1.7886695523406095,[0.01363773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01363773 0.         0.02360042 0.         0.         0.01363773 0.         0.         0.         0.         0.         0.         0.01747918 0.         0.         0.         0.         0.91800721 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,problem_solving,10
