iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.016074596755716025,0.172918,0.003916149979417653,0.5004,0.8994711474430547,-2.458431474592877,[0.         0.         0.         0.         0.         0.         0.         0.         0.8850619  0.         0.         0.         0.         0.         0.01218149 0.         0.01479001 0.         0.         0.         0.         0.         0.         0.         0.         0.04694885 0.         0.014571   0.01218149 0.01426527 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,run_01,10
10,0.012633149603558115,0.171459,0.004073652948888569,0.504,0.894725436791504,0.7686032115789461,[0.         0.         0.         0.         0.01198742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198742 0.01805364 0.         0.         0.         0.0131703  0.         0.         0.         0.01559003 0.91078557 0.         0.         0.         0.01842561 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,run_01,10
20,0.012633149603558115,0.171459,0.004073652948888569,0.508,0.8894817858241639,-5.968789926537443,[0.         0.         0.         0.         0.01198742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198742 0.01805364 0.         0.         0.         0.0131703  0.         0.         0.         0.01559003 0.91078557 0.         0.         0.         0.01842561 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,run_01,10
30,0.012633149603558115,0.171459,0.004073652948888569,0.512,0.8842688659329022,-6.045642256905696,[0.         0.         0.         0.         0.01198742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198742 0.01805364 0.         0.         0.         0.0131703  0.         0.         0.         0.01559003 0.91078557 0.         0.         0.         0.01842561 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,run_01,10
40,0.012633149603558115,0.171459,0.004073652948888569,0.516,0.879086497014382,-7.375423225775507,[0.         0.         0.         0.         0.01198742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198742 0.01805364 0.         0.         0.         0.0131703  0.         0.         0.         0.01559003 0.91078557 0.         0.         0.         0.01842561 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,run_01,10
50,0.012633149603558115,0.171459,0.004073652948888569,0.52,0.8739345000207845,1.2635382800035384,[0.         0.         0.         0.         0.01198742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198742 0.01805364 0.         0.         0.         0.0131703  0.         0.         0.         0.01559003 0.91078557 0.         0.         0.         0.01842561 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,run_01,10
60,0.012633149603558115,0.171459,0.004073652948888569,0.524,0.8688126969536234,5.7354573804543225,[0.         0.         0.         0.         0.01198742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198742 0.01805364 0.         0.         0.         0.0131703  0.         0.         0.         0.01559003 0.91078557 0.         0.         0.         0.01842561 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,run_01,10
70,0.012633149603558115,0.171459,0.004073652948888569,0.528,0.8637209108575947,-1.5029668837103365,[0.         0.         0.         0.         0.01198742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198742 0.01805364 0.         0.         0.         0.0131703  0.         0.         0.         0.01559003 0.91078557 0.         0.         0.         0.01842561 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,run_01,10
80,0.012633149603558115,0.171459,0.004073652948888569,0.532,0.8586589658144633,-2.8947581943232175,[0.         0.         0.         0.         0.01198742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198742 0.01805364 0.         0.         0.         0.0131703  0.         0.         0.         0.01559003 0.91078557 0.         0.         0.         0.01842561 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,run_01,10
90,0.012633149603558115,0.171459,0.004073652948888569,0.536,0.8536266869369854,5.167182973129198,[0.         0.         0.         0.         0.01198742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198742 0.01805364 0.         0.         0.         0.0131703  0.         0.         0.         0.01559003 0.91078557 0.         0.         0.         0.01842561 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,run_01,10
