iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01579639128746307,0.197531,0.003763501733481697,0.504,0.894725436791504,-9.275701943619996,[0.         0.         0.         0.         0.         0.         0.         0.         0.01506728 0.02257751 0.         0.         0.         0.         0.         0.         0.04699239 0.         0.01260727 0.         0.         0.01215339 0.83802202 0.01260727 0.         0.0136828  0.         0.0136828  0.         0.         0.01260727],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,10,,problem_solving,10
2,0.01579639128746307,0.197531,0.003763501733481697,0.508,0.8894817858241639,-3.624649485223948,[0.         0.         0.         0.         0.         0.         0.         0.         0.01506728 0.02257751 0.         0.         0.         0.         0.         0.         0.04699239 0.         0.01260727 0.         0.         0.01215339 0.83802202 0.01260727 0.         0.0136828  0.         0.0136828  0.         0.         0.01260727],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,10,,problem_solving,10
3,0.008163518980227134,0.193961,0.002643228188174107,0.512,0.8842688659329022,3.0770149810921303,[0.         0.         0.02133547 0.07267247 0.79026858 0.         0.         0.         0.01203072 0.01601148 0.01178722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03273034 0.         0.         0.         0.         0.01201564 0.         0.01936086 0.         0.         0.01178722],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,10,,problem_solving,10
4,0.008163518980227134,0.193961,0.002643228188174107,0.516,0.879086497014382,0.5277410820034248,[0.         0.         0.02133547 0.07267247 0.79026858 0.         0.         0.         0.01203072 0.01601148 0.01178722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03273034 0.         0.         0.         0.         0.01201564 0.         0.01936086 0.         0.         0.01178722],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,10,,problem_solving,10
5,0.008163518980227134,0.193961,0.002643228188174107,0.52,0.8739345000207845,3.0416717225417673,[0.         0.         0.02133547 0.07267247 0.79026858 0.         0.         0.         0.01203072 0.01601148 0.01178722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03273034 0.         0.         0.         0.         0.01201564 0.         0.01936086 0.         0.         0.01178722],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,10,,problem_solving,10
6,0.008163518980227134,0.193961,0.002643228188174107,0.524,0.8688126969536234,4.182678058906288,[0.         0.         0.02133547 0.07267247 0.79026858 0.         0.         0.         0.01203072 0.01601148 0.01178722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03273034 0.         0.         0.         0.         0.01201564 0.         0.01936086 0.         0.         0.01178722],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,10,,problem_solving,10
7,0.008163518980227134,0.193961,0.002643228188174107,0.528,0.8637209108575947,6.256865430921491,[0.         0.         0.02133547 0.07267247 0.79026858 0.         0.         0.         0.01203072 0.01601148 0.01178722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03273034 0.         0.         0.         0.         0.01201564 0.         0.01936086 0.         0.         0.01178722],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,10,,problem_solving,10
8,0.008163518980227134,0.193961,0.002643228188174107,0.532,0.8586589658144633,-4.485457205327083,[0.         0.         0.02133547 0.07267247 0.79026858 0.         0.         0.         0.01203072 0.01601148 0.01178722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03273034 0.         0.         0.         0.         0.01201564 0.         0.01936086 0.         0.         0.01178722],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,10,,problem_solving,10
9,0.008163518980227134,0.193961,0.002643228188174107,0.536,0.8536266869369854,8.093509551004479,[0.         0.         0.02133547 0.07267247 0.79026858 0.         0.         0.         0.01203072 0.01601148 0.01178722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03273034 0.         0.         0.         0.         0.01201564 0.         0.01936086 0.         0.         0.01178722],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,10,,problem_solving,10
10,0.008163518980227134,0.193961,0.002643228188174107,0.54,0.8486239003628652,1.4572479306906752,[0.         0.         0.02133547 0.07267247 0.79026858 0.         0.         0.         0.01203072 0.01601148 0.01178722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03273034 0.         0.         0.         0.         0.01201564 0.         0.01936086 0.         0.         0.01178722],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,10,,problem_solving,10
