iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005394117417314,0.162943,0.0031872938387180905,0.504,0.894725436791504,-1.4923487037970424,[0.         0.         0.         0.         0.8083005  0.         0.         0.         0.         0.04541791 0.         0.         0.         0.         0.         0.         0.06958153 0.         0.         0.03397    0.         0.         0.         0.         0.01855249 0.         0.02417756 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,6,,problem_solving,10
2,0.005394117417314,0.162943,0.0031872938387180905,0.508,0.8894817858241639,8.647084785403369,[0.         0.         0.         0.         0.8083005  0.         0.         0.         0.         0.04541791 0.         0.         0.         0.         0.         0.         0.06958153 0.         0.         0.03397    0.         0.         0.         0.         0.01855249 0.         0.02417756 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,6,,problem_solving,10
3,0.005394117417314,0.162943,0.0031872938387180905,0.512,0.8842688659329022,-1.9228818638722454,[0.         0.         0.         0.         0.8083005  0.         0.         0.         0.         0.04541791 0.         0.         0.         0.         0.         0.         0.06958153 0.         0.         0.03397    0.         0.         0.         0.         0.01855249 0.         0.02417756 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,6,,problem_solving,10
4,-0.0027972107010615236,0.156808,0.0016864222446144861,0.516,0.879086497014382,1.0167435565652556,[0.         0.         0.         0.         0.92246578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210473 0.         0.         0.01163258 0.         0.         0.         0.0186067  0.         0.         0.         0.         0.02355763 0.01163258 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,6,,problem_solving,10
5,-0.0027972107010615236,0.156808,0.0016864222446144861,0.52,0.8739345000207845,-5.362739574966407,[0.         0.         0.         0.         0.92246578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210473 0.         0.         0.01163258 0.         0.         0.         0.0186067  0.         0.         0.         0.         0.02355763 0.01163258 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,6,,problem_solving,10
6,-0.0027972107010615236,0.156808,0.0016864222446144861,0.524,0.8688126969536234,-0.500579979710025,[0.         0.         0.         0.         0.92246578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210473 0.         0.         0.01163258 0.         0.         0.         0.0186067  0.         0.         0.         0.         0.02355763 0.01163258 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,6,,problem_solving,10
7,-0.0027972107010615236,0.156808,0.0016864222446144861,0.528,0.8637209108575947,4.503948374228,[0.         0.         0.         0.         0.92246578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210473 0.         0.         0.01163258 0.         0.         0.         0.0186067  0.         0.         0.         0.         0.02355763 0.01163258 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,6,,problem_solving,10
8,-0.0027972107010615236,0.156808,0.0016864222446144861,0.532,0.8586589658144633,5.063289475604071,[0.         0.         0.         0.         0.92246578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210473 0.         0.         0.01163258 0.         0.         0.         0.0186067  0.         0.         0.         0.         0.02355763 0.01163258 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,6,,problem_solving,10
9,-0.0032185029065728,0.164847,0.00429995920127392,0.536,0.8536266869369854,0.9272654405165095,[0.         0.         0.         0.         0.92503285 0.         0.         0.         0.         0.         0.         0.01610331 0.         0.01298131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01298131 0.         0.         0.01298131 0.         0.01991989],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,6,,problem_solving,10
10,-0.0032185029065728,0.164847,0.00429995920127392,0.54,0.8486239003628652,6.016340675730967,[0.         0.         0.         0.         0.92503285 0.         0.         0.         0.         0.         0.         0.01610331 0.         0.01298131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01298131 0.         0.         0.01298131 0.         0.01991989],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,6,,problem_solving,10
