iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006125175851799632,0.196365,0.003564732453576334,0.5004,0.8994711474430547,1.729992913381115,[0.         0.         0.         0.         0.81376798 0.         0.0117126  0.         0.         0.         0.         0.03184389 0.01125941 0.0142624  0.0113148  0.01125941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130925 0.         0.01097883 0.         0.         0.07229143],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,10,,run_03,10
10,0.006125175851799632,0.196365,0.003564732453576334,0.504,0.894725436791504,-4.317913790546361,[0.         0.         0.         0.         0.81376798 0.         0.0117126  0.         0.         0.         0.         0.03184389 0.01125941 0.0142624  0.0113148  0.01125941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130925 0.         0.01097883 0.         0.         0.07229143],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,10,,run_03,10
20,0.004474333146764803,0.193885,0.003339911526935759,0.508,0.8894817858241639,0.18298222000223674,[0.01110806 0.01110806 0.         0.01169078 0.85574506 0.         0.         0.01169078 0.05209793 0.01110806 0.         0.         0.         0.         0.         0.         0.         0.01169078 0.01181441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194609],[1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,10,,run_03,10
30,0.004474333146764803,0.193885,0.003339911526935759,0.512,0.8842688659329022,3.8742601510699797,[0.01110806 0.01110806 0.         0.01169078 0.85574506 0.         0.         0.01169078 0.05209793 0.01110806 0.         0.         0.         0.         0.         0.         0.         0.01169078 0.01181441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194609],[1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,10,,run_03,10
40,0.004474333146764803,0.193885,0.003339911526935759,0.516,0.879086497014382,-3.680876405060051,[0.01110806 0.01110806 0.         0.01169078 0.85574506 0.         0.         0.01169078 0.05209793 0.01110806 0.         0.         0.         0.         0.         0.         0.         0.01169078 0.01181441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194609],[1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,10,,run_03,10
50,0.004474333146764803,0.193885,0.003339911526935759,0.52,0.8739345000207845,1.487213088773177,[0.01110806 0.01110806 0.         0.01169078 0.85574506 0.         0.         0.01169078 0.05209793 0.01110806 0.         0.         0.         0.         0.         0.         0.         0.01169078 0.01181441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194609],[1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,10,,run_03,10
60,0.004474333146764803,0.193885,0.003339911526935759,0.524,0.8688126969536234,0.06654415863934954,[0.01110806 0.01110806 0.         0.01169078 0.85574506 0.         0.         0.01169078 0.05209793 0.01110806 0.         0.         0.         0.         0.         0.         0.         0.01169078 0.01181441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194609],[1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,10,,run_03,10
70,0.004474333146764803,0.193885,0.003339911526935759,0.528,0.8637209108575947,-0.2502995501604394,[0.01110806 0.01110806 0.         0.01169078 0.85574506 0.         0.         0.01169078 0.05209793 0.01110806 0.         0.         0.         0.         0.         0.         0.         0.01169078 0.01181441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194609],[1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,10,,run_03,10
80,0.004474333146764803,0.193885,0.003339911526935759,0.532,0.8586589658144633,-1.896643589453468,[0.01110806 0.01110806 0.         0.01169078 0.85574506 0.         0.         0.01169078 0.05209793 0.01110806 0.         0.         0.         0.         0.         0.         0.         0.01169078 0.01181441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194609],[1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,10,,run_03,10
90,0.004474333146764803,0.193885,0.003339911526935759,0.536,0.8536266869369854,6.1750625524387415,[0.01110806 0.01110806 0.         0.01169078 0.85574506 0.         0.         0.01169078 0.05209793 0.01110806 0.         0.         0.         0.         0.         0.         0.         0.01169078 0.01181441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194609],[1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,10,,run_03,10
