iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00885989525991612,0.097531,0.004812906867869264,0.504,0.894725436791504,3.5822910849484635,[0.         0.         0.         0.         0.         0.         0.01200531 0.         0.         0.         0.         0.         0.         0.         0.         0.97598939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01200531 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,3,,problem_solving,10
2,0.00885989525991612,0.097531,0.004812906867869264,0.508,0.8894817858241639,6.857687429629908,[0.         0.         0.         0.         0.         0.         0.01200531 0.         0.         0.         0.         0.         0.         0.         0.         0.97598939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01200531 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,3,,problem_solving,10
3,0.00885989525991612,0.097531,0.004812906867869264,0.512,0.8842688659329022,5.502089349069437,[0.         0.         0.         0.         0.         0.         0.01200531 0.         0.         0.         0.         0.         0.         0.         0.         0.97598939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01200531 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,3,,problem_solving,10
4,0.00885989525991612,0.097531,0.004812906867869264,0.516,0.879086497014382,8.453033488270147,[0.         0.         0.         0.         0.         0.         0.01200531 0.         0.         0.         0.         0.         0.         0.         0.         0.97598939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01200531 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,3,,problem_solving,10
5,0.00885989525991612,0.097531,0.004812906867869264,0.52,0.8739345000207845,0.5549198378000246,[0.         0.         0.         0.         0.         0.         0.01200531 0.         0.         0.         0.         0.         0.         0.         0.         0.97598939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01200531 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,3,,problem_solving,10
6,0.00885989525991612,0.097531,0.004812906867869264,0.524,0.8688126969536234,-4.469025202682108,[0.         0.         0.         0.         0.         0.         0.01200531 0.         0.         0.         0.         0.         0.         0.         0.         0.97598939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01200531 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,3,,problem_solving,10
7,0.00885989525991612,0.097531,0.004812906867869264,0.528,0.8637209108575947,2.2283113581970437,[0.         0.         0.         0.         0.         0.         0.01200531 0.         0.         0.         0.         0.         0.         0.         0.         0.97598939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01200531 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,3,,problem_solving,10
8,0.00885989525991612,0.097531,0.004812906867869264,0.532,0.8586589658144633,2.835694827700758,[0.         0.         0.         0.         0.         0.         0.01200531 0.         0.         0.         0.         0.         0.         0.         0.         0.97598939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01200531 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,3,,problem_solving,10
9,0.00885989525991612,0.097531,0.004812906867869264,0.536,0.8536266869369854,0.24907331377952083,[0.         0.         0.         0.         0.         0.         0.01200531 0.         0.         0.         0.         0.         0.         0.         0.         0.97598939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01200531 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,3,,problem_solving,10
10,0.006246752340821377,0.093697,0.003905723843999283,0.54,0.8486239003628652,0.4061486009658744,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01289785 0.01289785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9742043  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,3,,problem_solving,10
