iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04215775360914177,0.165012,0.002706288945632397,0.504,0.894725436791504,2.781365304558375,[0.         0.         0.         0.         0.         0.         0.01825321 0.         0.         0.         0.         0.         0.91061119 0.         0.         0.02469201 0.         0.01825321 0.         0.         0.         0.         0.         0.01182543 0.         0.         0.01636495 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,problem_solving,10
2,0.032096293041133636,0.164834,0.004716086512514083,0.508,0.8894817858241639,-2.6781995554703175,[0.         0.         0.         0.         0.03189232 0.         0.02045225 0.         0.         0.         0.         0.         0.         0.04145297 0.         0.         0.         0.         0.         0.         0.         0.         0.02045225 0.         0.         0.         0.         0.85529978 0.         0.03045043 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,problem_solving,10
3,0.032096293041133636,0.164834,0.004716086512514083,0.512,0.8842688659329022,2.377055816308431,[0.         0.         0.         0.         0.03189232 0.         0.02045225 0.         0.         0.         0.         0.         0.         0.04145297 0.         0.         0.         0.         0.         0.         0.         0.         0.02045225 0.         0.         0.         0.         0.85529978 0.         0.03045043 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,problem_solving,10
4,0.032096293041133636,0.164834,0.004716086512514083,0.516,0.879086497014382,4.856398254801917,[0.         0.         0.         0.         0.03189232 0.         0.02045225 0.         0.         0.         0.         0.         0.         0.04145297 0.         0.         0.         0.         0.         0.         0.         0.         0.02045225 0.         0.         0.         0.         0.85529978 0.         0.03045043 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,problem_solving,10
5,0.03045384880675107,0.163762,0.004325177842829592,0.52,0.8739345000207845,0.6474409378867585,[0.02921204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02609105 0.0201787  0.         0.02609105 0.         0.87824845 0.0201787  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,problem_solving,10
6,0.03045384880675107,0.163762,0.004325177842829592,0.524,0.8688126969536234,5.121845269343089,[0.02921204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02609105 0.0201787  0.         0.02609105 0.         0.87824845 0.0201787  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,problem_solving,10
7,0.03045384880675107,0.163762,0.004325177842829592,0.528,0.8637209108575947,0.902655194597576,[0.02921204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02609105 0.0201787  0.         0.02609105 0.         0.87824845 0.0201787  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,problem_solving,10
8,0.03045384880675107,0.163762,0.004325177842829592,0.532,0.8586589658144633,8.796951797751923,[0.02921204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02609105 0.0201787  0.         0.02609105 0.         0.87824845 0.0201787  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,problem_solving,10
9,0.03045384880675107,0.163762,0.004325177842829592,0.536,0.8536266869369854,-0.9806179684901827,[0.02921204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02609105 0.0201787  0.         0.02609105 0.         0.87824845 0.0201787  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,problem_solving,10
10,0.03045384880675107,0.163762,0.004325177842829592,0.54,0.8486239003628652,0.8218713850254484,[0.02921204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02609105 0.0201787  0.         0.02609105 0.         0.87824845 0.0201787  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,problem_solving,10
