iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05329566023358745,0.175927,0.0029858358128574515,0.5004,0.8994711474430547,-2.8499545289701347,[0.         0.01287886 0.         0.         0.01189387 0.         0.01189387 0.         0.01189387 0.         0.         0.         0.         0.         0.         0.         0.         0.01189387 0.         0.         0.         0.         0.         0.         0.         0.01469026 0.         0.         0.92485541 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,run_02,10
10,0.025855170622179745,0.175194,0.003006051893655134,0.504,0.894725436791504,2.0725999781422986,[0.         0.         0.         0.01103218 0.         0.         0.         0.         0.         0.01103218 0.01151871 0.01304787 0.         0.         0.         0.01261585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87280466 0.         0.06794855 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,run_02,10
20,0.025855170622179745,0.175194,0.003006051893655134,0.508,0.8894817858241639,-0.6384222217335003,[0.         0.         0.         0.01103218 0.         0.         0.         0.         0.         0.01103218 0.01151871 0.01304787 0.         0.         0.         0.01261585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87280466 0.         0.06794855 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,run_02,10
30,0.02152859516243032,0.168517,0.00345581784641059,0.512,0.8842688659329022,-0.06131436939379425,[0.         0.         0.         0.01143355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245045 0.         0.         0.         0.         0.01143355 0.01559258 0.         0.         0.         0.92540087 0.         0.         0.01225545 0.         0.01143355],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,run_02,10
40,0.021316371619157948,0.167893,0.002705555829221225,0.516,0.879086497014382,-6.839263684458839,[0.         0.         0.         0.         0.01223256 0.02185398 0.         0.         0.         0.01199253 0.         0.         0.         0.         0.01222525 0.         0.01199253 0.         0.         0.         0.         0.         0.         0.         0.         0.91771062 0.         0.         0.         0.01199253 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,run_02,10
50,0.021316371619157948,0.167893,0.002705555829221225,0.52,0.8739345000207845,5.793277618318176,[0.         0.         0.         0.         0.01223256 0.02185398 0.         0.         0.         0.01199253 0.         0.         0.         0.         0.01222525 0.         0.01199253 0.         0.         0.         0.         0.         0.         0.         0.         0.91771062 0.         0.         0.         0.01199253 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,run_02,10
60,0.021316371619157948,0.167893,0.002705555829221225,0.524,0.8688126969536234,-2.694895996297743,[0.         0.         0.         0.         0.01223256 0.02185398 0.         0.         0.         0.01199253 0.         0.         0.         0.         0.01222525 0.         0.01199253 0.         0.         0.         0.         0.         0.         0.         0.         0.91771062 0.         0.         0.         0.01199253 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,run_02,10
70,0.021316371619157948,0.167893,0.002705555829221225,0.528,0.8637209108575947,1.0842999022618725,[0.         0.         0.         0.         0.01223256 0.02185398 0.         0.         0.         0.01199253 0.         0.         0.         0.         0.01222525 0.         0.01199253 0.         0.         0.         0.         0.         0.         0.         0.         0.91771062 0.         0.         0.         0.01199253 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,run_02,10
80,0.02068484086827311,0.154502,0.0028055168415216545,0.532,0.8586589658144633,1.6731147819185137,[0.         0.         0.         0.01128999 0.         0.         0.         0.01144232 0.         0.         0.         0.         0.         0.         0.         0.         0.01692705 0.         0.         0.         0.         0.         0.0117981  0.0117351  0.         0.92536512 0.         0.         0.         0.         0.01144232],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,run_02,10
90,0.02068484086827311,0.154502,0.0028055168415216545,0.536,0.8536266869369854,-1.1177460050328272,[0.         0.         0.         0.01128999 0.         0.         0.         0.01144232 0.         0.         0.         0.         0.         0.         0.         0.         0.01692705 0.         0.         0.         0.         0.         0.0117981  0.0117351  0.         0.92536512 0.         0.         0.         0.         0.01144232],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,run_02,10
100,0.02068484086827311,0.154502,0.0028055168415216545,0.54,0.8486239003628652,-1.1430286750845533,[0.         0.         0.         0.01128999 0.         0.         0.         0.01144232 0.         0.         0.         0.         0.         0.         0.         0.         0.01692705 0.         0.         0.         0.         0.         0.0117981  0.0117351  0.         0.92536512 0.         0.         0.         0.         0.01144232],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,run_02,10
110,0.02068484086827311,0.154502,0.0028055168415216545,0.544,0.8436504332487491,-3.4990591084629754,[0.         0.         0.         0.01128999 0.         0.         0.         0.01144232 0.         0.         0.         0.         0.         0.         0.         0.         0.01692705 0.         0.         0.         0.         0.         0.0117981  0.0117351  0.         0.92536512 0.         0.         0.         0.         0.01144232],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,run_02,10
120,0.02068484086827311,0.154502,0.0028055168415216545,0.548,0.8387061137642541,-3.4425960830058857,[0.         0.         0.         0.01128999 0.         0.         0.         0.01144232 0.         0.         0.         0.         0.         0.         0.         0.         0.01692705 0.         0.         0.         0.         0.         0.0117981  0.0117351  0.         0.92536512 0.         0.         0.         0.         0.01144232],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,run_02,10
130,0.02068484086827311,0.154502,0.0028055168415216545,0.552,0.83379077108603,5.344196623678533,[0.         0.         0.         0.01128999 0.         0.         0.         0.01144232 0.         0.         0.         0.         0.         0.         0.         0.         0.01692705 0.         0.         0.         0.         0.         0.0117981  0.0117351  0.         0.92536512 0.         0.         0.         0.         0.01144232],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,run_02,10
140,0.02068484086827311,0.154502,0.0028055168415216545,0.556,0.828904235391859,0.10040048334064967,[0.         0.         0.         0.01128999 0.         0.         0.         0.01144232 0.         0.         0.         0.         0.         0.         0.         0.         0.01692705 0.         0.         0.         0.         0.         0.0117981  0.0117351  0.         0.92536512 0.         0.         0.         0.         0.01144232],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,run_02,10
150,0.02068484086827311,0.154502,0.0028055168415216545,0.56,0.8240463378547874,4.428870198732398,[0.         0.         0.         0.01128999 0.         0.         0.         0.01144232 0.         0.         0.         0.         0.         0.         0.         0.         0.01692705 0.         0.         0.         0.         0.         0.0117981  0.0117351  0.         0.92536512 0.         0.         0.         0.         0.01144232],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,run_02,10
160,0.02068484086827311,0.154502,0.0028055168415216545,0.5640000000000001,0.8192169106372932,-0.8232959914663758,[0.         0.         0.         0.01128999 0.         0.         0.         0.01144232 0.         0.         0.         0.         0.         0.         0.         0.         0.01692705 0.         0.         0.         0.         0.         0.0117981  0.0117351  0.         0.92536512 0.         0.         0.         0.         0.01144232],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,run_02,10
170,0.02068484086827311,0.154502,0.0028055168415216545,0.5680000000000001,0.8144157868854872,3.6148894279238566,[0.         0.         0.         0.01128999 0.         0.         0.         0.01144232 0.         0.         0.         0.         0.         0.         0.         0.         0.01692705 0.         0.         0.         0.         0.         0.0117981  0.0117351  0.         0.92536512 0.         0.         0.         0.         0.01144232],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,run_02,10
180,0.02068484086827311,0.154502,0.0028055168415216545,0.5720000000000001,0.8096428007233489,-4.024431596641239,[0.         0.         0.         0.01128999 0.         0.         0.         0.01144232 0.         0.         0.         0.         0.         0.         0.         0.         0.01692705 0.         0.         0.         0.         0.         0.0117981  0.0117351  0.         0.92536512 0.         0.         0.         0.         0.01144232],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,run_02,10
190,0.02068484086827311,0.154502,0.0028055168415216545,0.576,0.8048977872469943,-1.5702259386843476,[0.         0.         0.         0.01128999 0.         0.         0.         0.01144232 0.         0.         0.         0.         0.         0.         0.         0.         0.01692705 0.         0.         0.         0.         0.         0.0117981  0.0117351  0.         0.92536512 0.         0.         0.         0.         0.01144232],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,run_02,10
200,0.02068484086827311,0.154502,0.0028055168415216545,0.58,0.80018058251898,-7.302178086071506,[0.         0.         0.         0.01128999 0.         0.         0.         0.01144232 0.         0.         0.         0.         0.         0.         0.         0.         0.01692705 0.         0.         0.         0.         0.         0.0117981  0.0117351  0.         0.92536512 0.         0.         0.         0.         0.01144232],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,run_02,10
210,0.02068484086827311,0.154502,0.0028055168415216545,0.584,0.7954910235626383,-0.5214334230308886,[0.         0.         0.         0.01128999 0.         0.         0.         0.01144232 0.         0.         0.         0.         0.         0.         0.         0.         0.01692705 0.         0.         0.         0.         0.         0.0117981  0.0117351  0.         0.92536512 0.         0.         0.         0.         0.01144232],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,run_02,10
220,0.02068484086827311,0.154502,0.0028055168415216545,0.588,0.7908289483564468,0.3210681271844223,[0.         0.         0.         0.01128999 0.         0.         0.         0.01144232 0.         0.         0.         0.         0.         0.         0.         0.         0.01692705 0.         0.         0.         0.         0.         0.0117981  0.0117351  0.         0.92536512 0.         0.         0.         0.         0.01144232],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,run_02,10
230,0.02068484086827311,0.154502,0.0028055168415216545,0.592,0.7861941958284306,7.763475926585193,[0.         0.         0.         0.01128999 0.         0.         0.         0.01144232 0.         0.         0.         0.         0.         0.         0.         0.         0.01692705 0.         0.         0.         0.         0.         0.0117981  0.0117351  0.         0.92536512 0.         0.         0.         0.         0.01144232],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,run_02,10
240,0.02068484086827311,0.154502,0.0028055168415216545,0.596,0.7815866058505976,3.3480218003182136,[0.         0.         0.         0.01128999 0.         0.         0.         0.01144232 0.         0.         0.         0.         0.         0.         0.         0.         0.01692705 0.         0.         0.         0.         0.         0.0117981  0.0117351  0.         0.92536512 0.         0.         0.         0.         0.01144232],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,run_02,10
250,0.02068484086827311,0.154502,0.0028055168415216545,0.6,0.7770060192334055,-1.2626885259691583,[0.         0.         0.         0.01128999 0.         0.         0.         0.01144232 0.         0.         0.         0.         0.         0.         0.         0.         0.01692705 0.         0.         0.         0.         0.         0.0117981  0.0117351  0.         0.92536512 0.         0.         0.         0.         0.01144232],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,run_02,10
260,0.0201727422194007,0.156427,0.003313032733787165,0.604,0.7724522777202627,-2.2789580666167004,[0.01153987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188693 0.01188693 0.         0.         0.         0.         0.         0.         0.02125705 0.         0.         0.         0.         0.         0.0119324  0.         0.         0.91995695 0.         0.         0.01153987],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,run_02,10
270,0.0201727422194007,0.156427,0.003313032733787165,0.608,0.7679252239820602,1.2173209468280166,[0.01153987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188693 0.01188693 0.         0.         0.         0.         0.         0.         0.02125705 0.         0.         0.         0.         0.         0.0119324  0.         0.         0.91995695 0.         0.         0.01153987],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,run_02,10
