iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.052138925041140836,0.190534,0.00430084557061368,0.5004,0.8994711474430547,3.248240768424165,[0.01385879 0.         0.         0.         0.87524259 0.01243544 0.         0.         0.         0.         0.01194028 0.         0.         0.         0.         0.01309076 0.         0.01445267 0.         0.         0.         0.         0.         0.         0.01431688 0.03212561 0.01253698 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,9,,run_03,10
10,0.02616600692268393,0.189579,0.003003354182451051,0.504,0.894725436791504,-0.19853062748806677,[0.         0.         0.         0.01317098 0.01277122 0.01187726 0.         0.01131233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131233 0.         0.         0.01131233 0.         0.90453383 0.01131233 0.         0.01239737 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,9,,run_03,10
20,0.02616600692268393,0.189579,0.003003354182451051,0.508,0.8894817858241639,0.08568290423487468,[0.         0.         0.         0.01317098 0.01277122 0.01187726 0.         0.01131233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131233 0.         0.         0.01131233 0.         0.90453383 0.01131233 0.         0.01239737 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,9,,run_03,10
30,0.02616600692268393,0.189579,0.003003354182451051,0.512,0.8842688659329022,2.178646961490143,[0.         0.         0.         0.01317098 0.01277122 0.01187726 0.         0.01131233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131233 0.         0.         0.01131233 0.         0.90453383 0.01131233 0.         0.01239737 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,9,,run_03,10
40,0.02616600692268393,0.189579,0.003003354182451051,0.516,0.879086497014382,-0.12244313010624315,[0.         0.         0.         0.01317098 0.01277122 0.01187726 0.         0.01131233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131233 0.         0.         0.01131233 0.         0.90453383 0.01131233 0.         0.01239737 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,9,,run_03,10
50,0.02616600692268393,0.189579,0.003003354182451051,0.52,0.8739345000207845,1.2446993263973758,[0.         0.         0.         0.01317098 0.01277122 0.01187726 0.         0.01131233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131233 0.         0.         0.01131233 0.         0.90453383 0.01131233 0.         0.01239737 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,9,,run_03,10
60,0.02616600692268393,0.189579,0.003003354182451051,0.524,0.8688126969536234,2.768579387351835,[0.         0.         0.         0.01317098 0.01277122 0.01187726 0.         0.01131233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131233 0.         0.         0.01131233 0.         0.90453383 0.01131233 0.         0.01239737 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,9,,run_03,10
70,0.02616600692268393,0.189579,0.003003354182451051,0.528,0.8637209108575947,4.059664653772467,[0.         0.         0.         0.01317098 0.01277122 0.01187726 0.         0.01131233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131233 0.         0.         0.01131233 0.         0.90453383 0.01131233 0.         0.01239737 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,9,,run_03,10
80,0.02616600692268393,0.189579,0.003003354182451051,0.532,0.8586589658144633,4.843139286931258,[0.         0.         0.         0.01317098 0.01277122 0.01187726 0.         0.01131233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131233 0.         0.         0.01131233 0.         0.90453383 0.01131233 0.         0.01239737 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,9,,run_03,10
90,0.02616600692268393,0.189579,0.003003354182451051,0.536,0.8536266869369854,1.9706516736327733,[0.         0.         0.         0.01317098 0.01277122 0.01187726 0.         0.01131233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131233 0.         0.         0.01131233 0.         0.90453383 0.01131233 0.         0.01239737 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,9,,run_03,10
