iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.007157521173689503,0.207343,0.0045206859890422925,0.504,0.894725436791504,2.687635637136917,[0.01515578 0.         0.         0.         0.68051477 0.         0.         0.         0.         0.04176316 0.0139779  0.         0.         0.         0.         0.         0.         0.         0.         0.01371753 0.         0.         0.01678197 0.         0.         0.         0.         0.01721698 0.18756222 0.         0.01330969],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,9,,problem_solving,10
2,-0.007157521173689503,0.207343,0.0045206859890422925,0.508,0.8894817858241639,3.238295972608635,[0.01515578 0.         0.         0.         0.68051477 0.         0.         0.         0.         0.04176316 0.0139779  0.         0.         0.         0.         0.         0.         0.         0.         0.01371753 0.         0.         0.01678197 0.         0.         0.         0.         0.01721698 0.18756222 0.         0.01330969],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,9,,problem_solving,10
3,-0.007157521173689503,0.207343,0.0045206859890422925,0.512,0.8842688659329022,2.4533030582569735,[0.01515578 0.         0.         0.         0.68051477 0.         0.         0.         0.         0.04176316 0.0139779  0.         0.         0.         0.         0.         0.         0.         0.         0.01371753 0.         0.         0.01678197 0.         0.         0.         0.         0.01721698 0.18756222 0.         0.01330969],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,9,,problem_solving,10
4,-0.008383282642743468,0.208958,0.00459652199258857,0.516,0.879086497014382,-1.0268363283045447,[0.         0.         0.         0.         0.83630255 0.01372452 0.         0.         0.         0.         0.04608083 0.         0.01372452 0.         0.         0.         0.         0.01443967 0.01402227 0.0130131  0.         0.         0.         0.         0.01407751 0.         0.         0.         0.         0.         0.03461502],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,9,,problem_solving,10
5,-0.008383282642743468,0.208958,0.00459652199258857,0.52,0.8739345000207845,-2.3452692755767246,[0.         0.         0.         0.         0.83630255 0.01372452 0.         0.         0.         0.         0.04608083 0.         0.01372452 0.         0.         0.         0.         0.01443967 0.01402227 0.0130131  0.         0.         0.         0.         0.01407751 0.         0.         0.         0.         0.         0.03461502],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,9,,problem_solving,10
6,-0.008383282642743468,0.208958,0.00459652199258857,0.524,0.8688126969536234,2.4643317991435554,[0.         0.         0.         0.         0.83630255 0.01372452 0.         0.         0.         0.         0.04608083 0.         0.01372452 0.         0.         0.         0.         0.01443967 0.01402227 0.0130131  0.         0.         0.         0.         0.01407751 0.         0.         0.         0.         0.         0.03461502],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,9,,problem_solving,10
7,-0.008383282642743468,0.208958,0.00459652199258857,0.528,0.8637209108575947,-2.445237270355689,[0.         0.         0.         0.         0.83630255 0.01372452 0.         0.         0.         0.         0.04608083 0.         0.01372452 0.         0.         0.         0.         0.01443967 0.01402227 0.0130131  0.         0.         0.         0.         0.01407751 0.         0.         0.         0.         0.         0.03461502],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,9,,problem_solving,10
8,-0.008383282642743468,0.208958,0.00459652199258857,0.532,0.8586589658144633,-8.64145561041234,[0.         0.         0.         0.         0.83630255 0.01372452 0.         0.         0.         0.         0.04608083 0.         0.01372452 0.         0.         0.         0.         0.01443967 0.01402227 0.0130131  0.         0.         0.         0.         0.01407751 0.         0.         0.         0.         0.         0.03461502],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,9,,problem_solving,10
9,-0.008383282642743468,0.208958,0.00459652199258857,0.536,0.8536266869369854,1.5722623007607515,[0.         0.         0.         0.         0.83630255 0.01372452 0.         0.         0.         0.         0.04608083 0.         0.01372452 0.         0.         0.         0.         0.01443967 0.01402227 0.0130131  0.         0.         0.         0.         0.01407751 0.         0.         0.         0.         0.         0.03461502],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,9,,problem_solving,10
10,-0.008383282642743468,0.208958,0.00459652199258857,0.54,0.8486239003628652,1.651458548835216,[0.         0.         0.         0.         0.83630255 0.01372452 0.         0.         0.         0.         0.04608083 0.         0.01372452 0.         0.         0.         0.         0.01443967 0.01402227 0.0130131  0.         0.         0.         0.         0.01407751 0.         0.         0.         0.         0.         0.03461502],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,9,,problem_solving,10
