iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.026087944050144824,0.149218,0.005161383972488252,0.5004,0.8994711474430547,-2.1637275885532063,[0.         0.         0.         0.01228811 0.95431099 0.         0.         0.01134762 0.         0.         0.         0.         0.         0.         0.         0.01102664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102664],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,run_03,10
10,0.010830152059947955,0.147168,0.004153998754094438,0.504,0.894725436791504,-5.597743524354949,[0.         0.         0.         0.         0.01280754 0.         0.         0.01884607 0.01280754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93710264 0.         0.         0.01843621],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,run_03,10
20,0.010830152059947955,0.147168,0.004153998754094438,0.508,0.8894817858241639,4.880349762475854,[0.         0.         0.         0.         0.01280754 0.         0.         0.01884607 0.01280754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93710264 0.         0.         0.01843621],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,run_03,10
30,0.010830152059947955,0.147168,0.004153998754094438,0.512,0.8842688659329022,1.4842115055218719,[0.         0.         0.         0.         0.01280754 0.         0.         0.01884607 0.01280754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93710264 0.         0.         0.01843621],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,run_03,10
40,0.010830152059947955,0.147168,0.004153998754094438,0.516,0.879086497014382,-1.9523021050867098,[0.         0.         0.         0.         0.01280754 0.         0.         0.01884607 0.01280754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93710264 0.         0.         0.01843621],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,run_03,10
50,0.009817140692889335,0.13702,0.0033490838226260524,0.52,0.8739345000207845,4.633083485156232,[0.         0.         0.         0.         0.01230677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01355332 0.         0.         0.         0.         0.         0.         0.         0.         0.04016654 0.         0.9216666  0.         0.01230677 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,run_03,10
60,0.009817140692889335,0.13702,0.0033490838226260524,0.524,0.8688126969536234,-0.7954216447278252,[0.         0.         0.         0.         0.01230677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01355332 0.         0.         0.         0.         0.         0.         0.         0.         0.04016654 0.         0.9216666  0.         0.01230677 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,run_03,10
70,0.009817140692889335,0.13702,0.0033490838226260524,0.528,0.8637209108575947,-0.5733417707915697,[0.         0.         0.         0.         0.01230677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01355332 0.         0.         0.         0.         0.         0.         0.         0.         0.04016654 0.         0.9216666  0.         0.01230677 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,run_03,10
80,0.009817140692889335,0.13702,0.0033490838226260524,0.532,0.8586589658144633,-6.884118214509505,[0.         0.         0.         0.         0.01230677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01355332 0.         0.         0.         0.         0.         0.         0.         0.         0.04016654 0.         0.9216666  0.         0.01230677 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,run_03,10
90,0.009817140692889335,0.13702,0.0033490838226260524,0.536,0.8536266869369854,6.225936578477971,[0.         0.         0.         0.         0.01230677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01355332 0.         0.         0.         0.         0.         0.         0.         0.         0.04016654 0.         0.9216666  0.         0.01230677 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,run_03,10
