iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03478197468153315,0.192055,0.0025197903668026413,0.5004,0.8994711474430547,-4.796008019328316,[0.         0.0116356  0.01224849 0.         0.         0.01152487 0.         0.         0.         0.         0.         0.01173314 0.         0.         0.01152487 0.         0.         0.01152487 0.         0.         0.         0.         0.01282815 0.01165671 0.04340349 0.86191981 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,run_07,10
10,0.029659115818737293,0.190579,0.0036046858441558544,0.504,0.894725436791504,-6.033245323941314,[0.01221266 0.         0.         0.         0.81707968 0.         0.01247324 0.         0.         0.04158413 0.         0.         0.         0.         0.01178884 0.02399606 0.         0.         0.         0.01178884 0.         0.         0.         0.         0.         0.01401464 0.01230583 0.04275607 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,run_07,10
20,0.02546871430704793,0.190126,0.003456491662386705,0.508,0.8894817858241639,8.4206501771366,[0.02471079 0.01750258 0.         0.         0.         0.         0.         0.         0.01270682 0.02048716 0.         0.         0.         0.         0.         0.         0.01138418 0.         0.         0.01258834 0.01652446 0.         0.01283703 0.01138418 0.         0.85987446 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,run_07,10
30,0.02546871430704793,0.190126,0.003456491662386705,0.512,0.8842688659329022,-3.163951446012825,[0.02471079 0.01750258 0.         0.         0.         0.         0.         0.         0.01270682 0.02048716 0.         0.         0.         0.         0.         0.         0.01138418 0.         0.         0.01258834 0.01652446 0.         0.01283703 0.01138418 0.         0.85987446 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,run_07,10
40,0.02546871430704793,0.190126,0.003456491662386705,0.516,0.879086497014382,-2.8315358143153335,[0.02471079 0.01750258 0.         0.         0.         0.         0.         0.         0.01270682 0.02048716 0.         0.         0.         0.         0.         0.         0.01138418 0.         0.         0.01258834 0.01652446 0.         0.01283703 0.01138418 0.         0.85987446 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,run_07,10
50,0.022313648287010296,0.185147,0.004780870581189171,0.52,0.8739345000207845,3.467654883468214,[0.         0.         0.         0.         0.01100658 0.         0.         0.         0.         0.         0.01104079 0.         0.         0.         0.01102625 0.         0.         0.         0.01150049 0.         0.         0.         0.01768435 0.01206741 0.         0.08135376 0.         0.82242533 0.         0.01088846 0.01100658],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,run_07,10
60,0.01984028386634075,0.180698,0.0029384554413066323,0.524,0.8688126969536234,0.8911168899164332,[0.         0.         0.         0.         0.         0.         0.         0.01209781 0.         0.         0.         0.01491421 0.01261093 0.01192421 0.         0.         0.01192421 0.01192421 0.         0.01215056 0.         0.         0.         0.         0.         0.01192421 0.0121506  0.88837903 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,run_07,10
70,0.01984028386634075,0.180698,0.0029384554413066323,0.528,0.8637209108575947,4.828281954437684,[0.         0.         0.         0.         0.         0.         0.         0.01209781 0.         0.         0.         0.01491421 0.01261093 0.01192421 0.         0.         0.01192421 0.01192421 0.         0.01215056 0.         0.         0.         0.         0.         0.01192421 0.0121506  0.88837903 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,run_07,10
80,0.01984028386634075,0.180698,0.0029384554413066323,0.532,0.8586589658144633,-4.7829054875623545,[0.         0.         0.         0.         0.         0.         0.         0.01209781 0.         0.         0.         0.01491421 0.01261093 0.01192421 0.         0.         0.01192421 0.01192421 0.         0.01215056 0.         0.         0.         0.         0.         0.01192421 0.0121506  0.88837903 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,run_07,10
90,0.01984028386634075,0.180698,0.0029384554413066323,0.536,0.8536266869369854,2.468091691766997,[0.         0.         0.         0.         0.         0.         0.         0.01209781 0.         0.         0.         0.01491421 0.01261093 0.01192421 0.         0.         0.01192421 0.01192421 0.         0.01215056 0.         0.         0.         0.         0.         0.01192421 0.0121506  0.88837903 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,run_07,10
