iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03101005868768379,0.195446,0.003733506390741015,0.504,0.894725436791504,5.61964492112897,[0.0313927  0.01082756 0.0109403  0.01083855 0.01095258 0.01075404 0.         0.         0.05264438 0.         0.         0.         0.01086895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01075404 0.         0.8400269  0.         0.         0.        ],[1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,problem_solving,10
2,0.03101005868768379,0.195446,0.003733506390741015,0.508,0.8894817858241639,-9.637381247691664,[0.0313927  0.01082756 0.0109403  0.01083855 0.01095258 0.01075404 0.         0.         0.05264438 0.         0.         0.         0.01086895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01075404 0.         0.8400269  0.         0.         0.        ],[1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,problem_solving,10
3,0.03101005868768379,0.195446,0.003733506390741015,0.512,0.8842688659329022,4.996631625867165,[0.0313927  0.01082756 0.0109403  0.01083855 0.01095258 0.01075404 0.         0.         0.05264438 0.         0.         0.         0.01086895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01075404 0.         0.8400269  0.         0.         0.        ],[1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,problem_solving,10
4,0.03101005868768379,0.195446,0.003733506390741015,0.516,0.879086497014382,-1.27444324214853,[0.0313927  0.01082756 0.0109403  0.01083855 0.01095258 0.01075404 0.         0.         0.05264438 0.         0.         0.         0.01086895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01075404 0.         0.8400269  0.         0.         0.        ],[1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,problem_solving,10
5,0.03101005868768379,0.195446,0.003733506390741015,0.52,0.8739345000207845,-4.634997970327728,[0.0313927  0.01082756 0.0109403  0.01083855 0.01095258 0.01075404 0.         0.         0.05264438 0.         0.         0.         0.01086895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01075404 0.         0.8400269  0.         0.         0.        ],[1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,problem_solving,10
6,0.03101005868768379,0.195446,0.003733506390741015,0.524,0.8688126969536234,-2.376130783021679,[0.0313927  0.01082756 0.0109403  0.01083855 0.01095258 0.01075404 0.         0.         0.05264438 0.         0.         0.         0.01086895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01075404 0.         0.8400269  0.         0.         0.        ],[1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,problem_solving,10
7,0.03101005868768379,0.195446,0.003733506390741015,0.528,0.8637209108575947,2.8331795475013655,[0.0313927  0.01082756 0.0109403  0.01083855 0.01095258 0.01075404 0.         0.         0.05264438 0.         0.         0.         0.01086895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01075404 0.         0.8400269  0.         0.         0.        ],[1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,problem_solving,10
8,0.030069395474129856,0.193862,0.00410811988847691,0.532,0.8586589658144633,-7.059417904702545,[0.         0.01216515 0.         0.         0.         0.         0.01222419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122258  0.01113871 0.06024785 0.         0.         0.         0.01222564 0.01222261 0.         0.01221786 0.         0.84419348 0.         0.01113871 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,problem_solving,10
9,0.02942906293705975,0.193656,0.004446638769430832,0.536,0.8536266869369854,-0.8079692336569625,[0.         0.01221328 0.         0.01221328 0.05511218 0.         0.01630072 0.         0.         0.         0.01197928 0.         0.01227722 0.01197928 0.01224249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84370299 0.         0.01197928 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,problem_solving,10
10,0.02942906293705975,0.193656,0.004446638769430832,0.54,0.8486239003628652,-5.767034212971486,[0.         0.01221328 0.         0.01221328 0.05511218 0.         0.01630072 0.         0.         0.         0.01197928 0.         0.01227722 0.01197928 0.01224249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84370299 0.         0.01197928 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,problem_solving,10
11,0.02942906293705975,0.193656,0.004446638769430832,0.544,0.8436504332487491,-0.26074215771142356,[0.         0.01221328 0.         0.01221328 0.05511218 0.         0.01630072 0.         0.         0.         0.01197928 0.         0.01227722 0.01197928 0.01224249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84370299 0.         0.01197928 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,problem_solving,10
12,0.02942906293705975,0.193656,0.004446638769430832,0.548,0.838706113764254,-3.157698705571393,[0.         0.01221328 0.         0.01221328 0.05511218 0.         0.01630072 0.         0.         0.         0.01197928 0.         0.01227722 0.01197928 0.01224249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84370299 0.         0.01197928 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,problem_solving,10
13,0.02942906293705975,0.193656,0.004446638769430832,0.552,0.83379077108603,3.0950229749856026,[0.         0.01221328 0.         0.01221328 0.05511218 0.         0.01630072 0.         0.         0.         0.01197928 0.         0.01227722 0.01197928 0.01224249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84370299 0.         0.01197928 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,problem_solving,10
14,0.02942906293705975,0.193656,0.004446638769430832,0.556,0.828904235391859,-9.308974222235664,[0.         0.01221328 0.         0.01221328 0.05511218 0.         0.01630072 0.         0.         0.         0.01197928 0.         0.01227722 0.01197928 0.01224249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84370299 0.         0.01197928 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,problem_solving,10
15,0.02942906293705975,0.193656,0.004446638769430832,0.56,0.8240463378547873,5.379903295356862,[0.         0.01221328 0.         0.01221328 0.05511218 0.         0.01630072 0.         0.         0.         0.01197928 0.         0.01227722 0.01197928 0.01224249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84370299 0.         0.01197928 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,problem_solving,10
16,0.02942906293705975,0.193656,0.004446638769430832,0.5640000000000001,0.8192169106372932,-0.9477391318446037,[0.         0.01221328 0.         0.01221328 0.05511218 0.         0.01630072 0.         0.         0.         0.01197928 0.         0.01227722 0.01197928 0.01224249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84370299 0.         0.01197928 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,problem_solving,10
