iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0029552093153730453,0.132407,0.004942200826400222,0.504,0.894725436791504,10.637701481882923,[0.         0.         0.         0.         0.01188722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01456724 0.         0.         0.         0.         0.         0.01936607 0.         0.         0.         0.         0.95417947 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,problem_solving,10
2,0.0029552093153730453,0.132407,0.004942200826400222,0.508,0.8894817858241639,2.4892605102653116,[0.         0.         0.         0.         0.01188722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01456724 0.         0.         0.         0.         0.         0.01936607 0.         0.         0.         0.         0.95417947 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,problem_solving,10
3,0.0029552093153730453,0.132407,0.004942200826400222,0.512,0.8842688659329022,2.417927052256918,[0.         0.         0.         0.         0.01188722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01456724 0.         0.         0.         0.         0.         0.01936607 0.         0.         0.         0.         0.95417947 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,problem_solving,10
4,0.0029552093153730453,0.132407,0.004942200826400222,0.516,0.879086497014382,1.721973131203455,[0.         0.         0.         0.         0.01188722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01456724 0.         0.         0.         0.         0.         0.01936607 0.         0.         0.         0.         0.95417947 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,problem_solving,10
5,0.0029552093153730453,0.132407,0.004942200826400222,0.52,0.8739345000207845,0.6702277493818435,[0.         0.         0.         0.         0.01188722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01456724 0.         0.         0.         0.         0.         0.01936607 0.         0.         0.         0.         0.95417947 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,problem_solving,10
6,0.0029552093153730453,0.132407,0.004942200826400222,0.524,0.8688126969536234,0.5995259759134666,[0.         0.         0.         0.         0.01188722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01456724 0.         0.         0.         0.         0.         0.01936607 0.         0.         0.         0.         0.95417947 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,problem_solving,10
7,0.0029552093153730453,0.132407,0.004942200826400222,0.528,0.8637209108575947,2.8473619301424375,[0.         0.         0.         0.         0.01188722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01456724 0.         0.         0.         0.         0.         0.01936607 0.         0.         0.         0.         0.95417947 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,problem_solving,10
8,0.0029552093153730453,0.132407,0.004942200826400222,0.532,0.8586589658144633,3.5449766709445574,[0.         0.         0.         0.         0.01188722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01456724 0.         0.         0.         0.         0.         0.01936607 0.         0.         0.         0.         0.95417947 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,problem_solving,10
9,0.0029552093153730453,0.132407,0.004942200826400222,0.536,0.8536266869369854,-6.237461476143679,[0.         0.         0.         0.         0.01188722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01456724 0.         0.         0.         0.         0.         0.01936607 0.         0.         0.         0.         0.95417947 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,problem_solving,10
10,0.0029552093153730453,0.132407,0.004942200826400222,0.54,0.8486239003628652,-0.11980316490436284,[0.         0.         0.         0.         0.01188722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01456724 0.         0.         0.         0.         0.         0.01936607 0.         0.         0.         0.         0.95417947 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,problem_solving,10
