iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02678806418174311,0.127935,0.004876365620636212,0.5004,0.8994711474430547,-4.7623561709011435,[0.         0.         0.         0.         0.96381774 0.         0.         0.         0.         0.         0.         0.01324254 0.01159561 0.         0.         0.         0.0113441  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,run_08,10
10,0.00785101430611067,0.126331,0.0038739970652035844,0.504,0.894725436791504,2.919801276989173,[0.         0.         0.         0.         0.         0.         0.         0.         0.01395885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01395885 0.         0.         0.01478175 0.         0.         0.         0.95730056 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,run_08,10
20,0.00785101430611067,0.126331,0.0038739970652035844,0.508,0.8894817858241639,-2.921416321111779,[0.         0.         0.         0.         0.         0.         0.         0.         0.01395885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01395885 0.         0.         0.01478175 0.         0.         0.         0.95730056 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,run_08,10
30,0.00785101430611067,0.126331,0.0038739970652035844,0.512,0.8842688659329022,-6.8051094609371585,[0.         0.         0.         0.         0.         0.         0.         0.         0.01395885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01395885 0.         0.         0.01478175 0.         0.         0.         0.95730056 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,run_08,10
40,0.00785101430611067,0.126331,0.0038739970652035844,0.516,0.879086497014382,0.05315044182485432,[0.         0.         0.         0.         0.         0.         0.         0.         0.01395885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01395885 0.         0.         0.01478175 0.         0.         0.         0.95730056 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,run_08,10
50,0.004263335279589954,0.113192,0.0018663863464101309,0.52,0.8739345000207845,3.098387331957997,[0.01091168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091168 0.         0.         0.         0.01186109 0.         0.96631555 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,run_08,10
60,0.004263335279589954,0.113192,0.0018663863464101309,0.524,0.8688126969536234,1.585449960810531,[0.01091168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091168 0.         0.         0.         0.01186109 0.         0.96631555 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,run_08,10
70,0.004263335279589954,0.113192,0.0018663863464101309,0.528,0.8637209108575947,-4.33966957959794,[0.01091168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091168 0.         0.         0.         0.01186109 0.         0.96631555 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,run_08,10
80,0.004263335279589954,0.113192,0.0018663863464101309,0.532,0.8586589658144633,-0.5357475164456051,[0.01091168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091168 0.         0.         0.         0.01186109 0.         0.96631555 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,run_08,10
90,0.004263335279589954,0.113192,0.0018663863464101309,0.536,0.8536266869369854,4.94642293566787,[0.01091168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091168 0.         0.         0.         0.01186109 0.         0.96631555 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,run_08,10
