iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01747151806980964,0.188999,0.0034574948135392613,0.504,0.894725436791504,-4.387230281126863,[0.         0.         0.         0.01144578 0.05394983 0.         0.         0.         0.01144578 0.         0.         0.         0.         0.         0.         0.01598008 0.         0.01526119 0.         0.         0.         0.         0.07393837 0.         0.         0.         0.         0.78905547 0.         0.01366231 0.01526119],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,9,,problem_solving,10
2,0.01747151806980964,0.188999,0.0034574948135392613,0.508,0.8894817858241639,-1.671747837796549,[0.         0.         0.         0.01144578 0.05394983 0.         0.         0.         0.01144578 0.         0.         0.         0.         0.         0.         0.01598008 0.         0.01526119 0.         0.         0.         0.         0.07393837 0.         0.         0.         0.         0.78905547 0.         0.01366231 0.01526119],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,9,,problem_solving,10
3,0.011360271345160244,0.188979,0.0036076579781107987,0.512,0.8842688659329022,-6.45695931890042,[0.01241738 0.         0.         0.         0.02365187 0.         0.         0.         0.         0.01241164 0.02967352 0.         0.         0.         0.         0.         0.         0.         0.         0.01206298 0.01247676 0.0124032  0.         0.         0.         0.         0.         0.86873017 0.         0.         0.01617247],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,9,,problem_solving,10
4,0.011360271345160244,0.188979,0.0036076579781107987,0.516,0.879086497014382,0.049628989296798716,[0.01241738 0.         0.         0.         0.02365187 0.         0.         0.         0.         0.01241164 0.02967352 0.         0.         0.         0.         0.         0.         0.         0.         0.01206298 0.01247676 0.0124032  0.         0.         0.         0.         0.         0.86873017 0.         0.         0.01617247],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,9,,problem_solving,10
5,0.011360271345160244,0.188979,0.0036076579781107987,0.52,0.8739345000207845,-2.005634168303566,[0.01241738 0.         0.         0.         0.02365187 0.         0.         0.         0.         0.01241164 0.02967352 0.         0.         0.         0.         0.         0.         0.         0.         0.01206298 0.01247676 0.0124032  0.         0.         0.         0.         0.         0.86873017 0.         0.         0.01617247],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,9,,problem_solving,10
6,0.011360271345160244,0.188979,0.0036076579781107987,0.524,0.8688126969536234,-4.071198146486484,[0.01241738 0.         0.         0.         0.02365187 0.         0.         0.         0.         0.01241164 0.02967352 0.         0.         0.         0.         0.         0.         0.         0.         0.01206298 0.01247676 0.0124032  0.         0.         0.         0.         0.         0.86873017 0.         0.         0.01617247],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,9,,problem_solving,10
7,0.011360271345160244,0.188979,0.0036076579781107987,0.528,0.8637209108575947,-2.0081348617210857,[0.01241738 0.         0.         0.         0.02365187 0.         0.         0.         0.         0.01241164 0.02967352 0.         0.         0.         0.         0.         0.         0.         0.         0.01206298 0.01247676 0.0124032  0.         0.         0.         0.         0.         0.86873017 0.         0.         0.01617247],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,9,,problem_solving,10
8,0.011360271345160244,0.188979,0.0036076579781107987,0.532,0.8586589658144633,-0.8168111424869038,[0.01241738 0.         0.         0.         0.02365187 0.         0.         0.         0.         0.01241164 0.02967352 0.         0.         0.         0.         0.         0.         0.         0.         0.01206298 0.01247676 0.0124032  0.         0.         0.         0.         0.         0.86873017 0.         0.         0.01617247],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,9,,problem_solving,10
9,0.011360271345160244,0.188979,0.0036076579781107987,0.536,0.8536266869369854,-1.670975175780834,[0.01241738 0.         0.         0.         0.02365187 0.         0.         0.         0.         0.01241164 0.02967352 0.         0.         0.         0.         0.         0.         0.         0.         0.01206298 0.01247676 0.0124032  0.         0.         0.         0.         0.         0.86873017 0.         0.         0.01617247],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,9,,problem_solving,10
10,0.011360271345160244,0.188979,0.0036076579781107987,0.54,0.8486239003628652,-2.7742914931016416,[0.01241738 0.         0.         0.         0.02365187 0.         0.         0.         0.         0.01241164 0.02967352 0.         0.         0.         0.         0.         0.         0.         0.         0.01206298 0.01247676 0.0124032  0.         0.         0.         0.         0.         0.86873017 0.         0.         0.01617247],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,9,,problem_solving,10
