iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0054805561207217236,0.09817,0.006281530944294196,0.504,0.894725436791504,5.489731798273471,[0.         0.         0.         0.         0.0148188  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97369762 0.         0.         0.         0.         0.         0.         0.         0.01148359 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,3,,problem_solving,10
2,0.0054805561207217236,0.09817,0.006281530944294196,0.508,0.8894817858241639,5.913329344323208,[0.         0.         0.         0.         0.0148188  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97369762 0.         0.         0.         0.         0.         0.         0.         0.01148359 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,3,,problem_solving,10
3,0.0054805561207217236,0.09817,0.006281530944294196,0.512,0.8842688659329022,-7.708169606543425,[0.         0.         0.         0.         0.0148188  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97369762 0.         0.         0.         0.         0.         0.         0.         0.01148359 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,3,,problem_solving,10
4,0.0054805561207217236,0.09817,0.006281530944294196,0.516,0.879086497014382,4.907816039720811,[0.         0.         0.         0.         0.0148188  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97369762 0.         0.         0.         0.         0.         0.         0.         0.01148359 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,3,,problem_solving,10
5,0.0054805561207217236,0.09817,0.006281530944294196,0.52,0.8739345000207845,-8.703103534673058,[0.         0.         0.         0.         0.0148188  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97369762 0.         0.         0.         0.         0.         0.         0.         0.01148359 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,3,,problem_solving,10
6,0.0054805561207217236,0.09817,0.006281530944294196,0.524,0.8688126969536234,-4.896576305756312,[0.         0.         0.         0.         0.0148188  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97369762 0.         0.         0.         0.         0.         0.         0.         0.01148359 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,3,,problem_solving,10
7,0.0054805561207217236,0.09817,0.006281530944294196,0.528,0.8637209108575947,2.857239562542232,[0.         0.         0.         0.         0.0148188  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97369762 0.         0.         0.         0.         0.         0.         0.         0.01148359 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,3,,problem_solving,10
8,0.0054805561207217236,0.09817,0.006281530944294196,0.532,0.8586589658144633,-0.04980689400980347,[0.         0.         0.         0.         0.0148188  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97369762 0.         0.         0.         0.         0.         0.         0.         0.01148359 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,3,,problem_solving,10
9,0.0054805561207217236,0.09817,0.006281530944294196,0.536,0.8536266869369854,3.9593186662953608,[0.         0.         0.         0.         0.0148188  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97369762 0.         0.         0.         0.         0.         0.         0.         0.01148359 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,3,,problem_solving,10
10,0.0054805561207217236,0.09817,0.006281530944294196,0.54,0.8486239003628652,4.62516500744816,[0.         0.         0.         0.         0.0148188  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97369762 0.         0.         0.         0.         0.         0.         0.         0.01148359 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,3,,problem_solving,10
