iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.004755527420040973,0.076134,0.009012870968464183,0.5004,0.8994711474430547,-6.331332197871,[0.         0.         0.         0.         0.94081194 0.         0.         0.         0.         0.         0.0310592  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01557282 0.         0.         0.         0.         0.01255604 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,4,,run_08,10
10,-0.00920503772513892,0.123873,0.0043256684802035344,0.504,0.894725436791504,-1.6024967061709448,[0.01072725 0.         0.         0.         0.93859693 0.         0.01072725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03994858 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,4,,run_08,10
20,-0.00920503772513892,0.123873,0.0043256684802035344,0.508,0.8894817858241639,-5.895923975591825,[0.01072725 0.         0.         0.         0.93859693 0.         0.01072725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03994858 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,4,,run_08,10
30,-0.009249868940395945,0.116497,0.004098973698804412,0.512,0.8842688659329022,-3.4173213083890497,[0.         0.         0.         0.         0.9539156  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0223629  0.         0.         0.         0.01249935 0.         0.         0.         0.         0.         0.         0.01122215 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,4,,run_08,10
40,-0.009249868940395945,0.116497,0.004098973698804412,0.516,0.879086497014382,0.9431228079770919,[0.         0.         0.         0.         0.9539156  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0223629  0.         0.         0.         0.01249935 0.         0.         0.         0.         0.         0.         0.01122215 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,4,,run_08,10
50,-0.009409415071296775,0.160359,0.006985239934535456,0.52,0.8739345000207845,-2.191965559959195,[0.         0.         0.         0.         0.95603673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01943006 0.01146156 0.         0.         0.         0.         0.         0.         0.         0.         0.01307165 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,4,,run_08,10
60,-0.009409415071296775,0.160359,0.006985239934535456,0.524,0.8688126969536234,8.384309071317732,[0.         0.         0.         0.         0.95603673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01943006 0.01146156 0.         0.         0.         0.         0.         0.         0.         0.         0.01307165 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,4,,run_08,10
70,-0.009409415071296775,0.160359,0.006985239934535456,0.528,0.8637209108575947,-3.176857102119512,[0.         0.         0.         0.         0.95603673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01943006 0.01146156 0.         0.         0.         0.         0.         0.         0.         0.         0.01307165 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,4,,run_08,10
80,-0.009409415071296775,0.160359,0.006985239934535456,0.532,0.8586589658144633,1.2582617389336879,[0.         0.         0.         0.         0.95603673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01943006 0.01146156 0.         0.         0.         0.         0.         0.         0.         0.         0.01307165 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,4,,run_08,10
90,-0.009409415071296775,0.160359,0.006985239934535456,0.536,0.8536266869369854,-0.3488151446056675,[0.         0.         0.         0.         0.95603673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01943006 0.01146156 0.         0.         0.         0.         0.         0.         0.         0.         0.01307165 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,4,,run_08,10
