iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010205096233099148,0.18345,0.003939309995032423,0.504,0.894725436791504,-3.3293246843674997,[0.         0.         0.01349464 0.         0.         0.01421488 0.         0.01377881 0.02412143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89851859 0.         0.         0.01118249 0.         0.         0.         0.01234458 0.         0.01234458 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,8,,problem_solving,10
2,0.010205096233099148,0.18345,0.003939309995032423,0.508,0.8894817858241639,7.652795047644203,[0.         0.         0.01349464 0.         0.         0.01421488 0.         0.01377881 0.02412143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89851859 0.         0.         0.01118249 0.         0.         0.         0.01234458 0.         0.01234458 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,8,,problem_solving,10
3,0.010205096233099148,0.18345,0.003939309995032423,0.512,0.8842688659329022,3.10615036591654,[0.         0.         0.01349464 0.         0.         0.01421488 0.         0.01377881 0.02412143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89851859 0.         0.         0.01118249 0.         0.         0.         0.01234458 0.         0.01234458 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,8,,problem_solving,10
4,0.010205096233099148,0.18345,0.003939309995032423,0.516,0.879086497014382,0.12970449394903075,[0.         0.         0.01349464 0.         0.         0.01421488 0.         0.01377881 0.02412143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89851859 0.         0.         0.01118249 0.         0.         0.         0.01234458 0.         0.01234458 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,8,,problem_solving,10
5,0.010205096233099148,0.18345,0.003939309995032423,0.52,0.8739345000207845,10.974300575954373,[0.         0.         0.01349464 0.         0.         0.01421488 0.         0.01377881 0.02412143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89851859 0.         0.         0.01118249 0.         0.         0.         0.01234458 0.         0.01234458 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,8,,problem_solving,10
6,0.010205096233099148,0.18345,0.003939309995032423,0.524,0.8688126969536234,0.6402180054771658,[0.         0.         0.01349464 0.         0.         0.01421488 0.         0.01377881 0.02412143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89851859 0.         0.         0.01118249 0.         0.         0.         0.01234458 0.         0.01234458 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,8,,problem_solving,10
7,0.010205096233099148,0.18345,0.003939309995032423,0.528,0.8637209108575947,-2.7571211943778433,[0.         0.         0.01349464 0.         0.         0.01421488 0.         0.01377881 0.02412143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89851859 0.         0.         0.01118249 0.         0.         0.         0.01234458 0.         0.01234458 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,8,,problem_solving,10
8,0.010205096233099148,0.18345,0.003939309995032423,0.532,0.8586589658144633,6.319036184515218,[0.         0.         0.01349464 0.         0.         0.01421488 0.         0.01377881 0.02412143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89851859 0.         0.         0.01118249 0.         0.         0.         0.01234458 0.         0.01234458 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,8,,problem_solving,10
9,0.010205096233099148,0.18345,0.003939309995032423,0.536,0.8536266869369854,-5.5955752042600375,[0.         0.         0.01349464 0.         0.         0.01421488 0.         0.01377881 0.02412143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89851859 0.         0.         0.01118249 0.         0.         0.         0.01234458 0.         0.01234458 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,8,,problem_solving,10
10,0.007612629421513395,0.180746,0.003022762644601931,0.54,0.8486239003628652,0.7847167170282964,[0.         0.01189759 0.01746929 0.         0.         0.         0.         0.         0.01189759 0.         0.         0.         0.         0.01761711 0.         0.01364165 0.         0.01575504 0.         0.         0.         0.         0.         0.         0.         0.89642553 0.0152962  0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,8,,problem_solving,10
11,0.007612629421513395,0.180746,0.003022762644601931,0.544,0.8436504332487491,8.681131692188147,[0.         0.01189759 0.01746929 0.         0.         0.         0.         0.         0.01189759 0.         0.         0.         0.         0.01761711 0.         0.01364165 0.         0.01575504 0.         0.         0.         0.         0.         0.         0.         0.89642553 0.0152962  0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,8,,problem_solving,10
12,0.007612629421513395,0.180746,0.003022762644601931,0.548,0.838706113764254,-4.07957678803567,[0.         0.01189759 0.01746929 0.         0.         0.         0.         0.         0.01189759 0.         0.         0.         0.         0.01761711 0.         0.01364165 0.         0.01575504 0.         0.         0.         0.         0.         0.         0.         0.89642553 0.0152962  0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,8,,problem_solving,10
13,0.007612629421513395,0.180746,0.003022762644601931,0.552,0.83379077108603,8.937611664581754,[0.         0.01189759 0.01746929 0.         0.         0.         0.         0.         0.01189759 0.         0.         0.         0.         0.01761711 0.         0.01364165 0.         0.01575504 0.         0.         0.         0.         0.         0.         0.         0.89642553 0.0152962  0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,8,,problem_solving,10
14,0.007612629421513395,0.180746,0.003022762644601931,0.556,0.828904235391859,0.3592051866562415,[0.         0.01189759 0.01746929 0.         0.         0.         0.         0.         0.01189759 0.         0.         0.         0.         0.01761711 0.         0.01364165 0.         0.01575504 0.         0.         0.         0.         0.         0.         0.         0.89642553 0.0152962  0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,8,,problem_solving,10
15,0.007612629421513395,0.180746,0.003022762644601931,0.56,0.8240463378547873,-1.2531115540274267,[0.         0.01189759 0.01746929 0.         0.         0.         0.         0.         0.01189759 0.         0.         0.         0.         0.01761711 0.         0.01364165 0.         0.01575504 0.         0.         0.         0.         0.         0.         0.         0.89642553 0.0152962  0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,8,,problem_solving,10
16,0.007612629421513395,0.180746,0.003022762644601931,0.5640000000000001,0.8192169106372932,4.108754610126362,[0.         0.01189759 0.01746929 0.         0.         0.         0.         0.         0.01189759 0.         0.         0.         0.         0.01761711 0.         0.01364165 0.         0.01575504 0.         0.         0.         0.         0.         0.         0.         0.89642553 0.0152962  0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,8,,problem_solving,10
17,0.007612629421513395,0.180746,0.003022762644601931,0.5680000000000001,0.8144157868854872,0.060407986920445876,[0.         0.01189759 0.01746929 0.         0.         0.         0.         0.         0.01189759 0.         0.         0.         0.         0.01761711 0.         0.01364165 0.         0.01575504 0.         0.         0.         0.         0.         0.         0.         0.89642553 0.0152962  0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,8,,problem_solving,10
18,0.0020434637010818078,0.181547,0.004462053610400217,0.5720000000000001,0.8096428007233489,-3.5586761984481776,[0.         0.01376717 0.         0.         0.90704427 0.         0.         0.         0.         0.         0.0117378  0.         0.         0.         0.         0.         0.0117378  0.         0.         0.         0.         0.01199215 0.         0.         0.         0.0117378  0.         0.         0.02006277 0.         0.01192023],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,8,,problem_solving,10
19,0.0020434637010818078,0.181547,0.004462053610400217,0.576,0.8048977872469943,1.9647424530002686,[0.         0.01376717 0.         0.         0.90704427 0.         0.         0.         0.         0.         0.0117378  0.         0.         0.         0.         0.         0.0117378  0.         0.         0.         0.         0.01199215 0.         0.         0.         0.0117378  0.         0.         0.02006277 0.         0.01192023],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,8,,problem_solving,10
20,0.0020434637010818078,0.181547,0.004462053610400217,0.58,0.80018058251898,7.168340327445042,[0.         0.01376717 0.         0.         0.90704427 0.         0.         0.         0.         0.         0.0117378  0.         0.         0.         0.         0.         0.0117378  0.         0.         0.         0.         0.01199215 0.         0.         0.         0.0117378  0.         0.         0.02006277 0.         0.01192023],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,8,,problem_solving,10
21,0.0020434637010818078,0.181547,0.004462053610400217,0.584,0.7954910235626382,-5.936382503876913,[0.         0.01376717 0.         0.         0.90704427 0.         0.         0.         0.         0.         0.0117378  0.         0.         0.         0.         0.         0.0117378  0.         0.         0.         0.         0.01199215 0.         0.         0.         0.0117378  0.         0.         0.02006277 0.         0.01192023],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,8,,problem_solving,10
22,0.0020434637010818078,0.181547,0.004462053610400217,0.588,0.7908289483564468,-2.586096493346501,[0.         0.01376717 0.         0.         0.90704427 0.         0.         0.         0.         0.         0.0117378  0.         0.         0.         0.         0.         0.0117378  0.         0.         0.         0.         0.01199215 0.         0.         0.         0.0117378  0.         0.         0.02006277 0.         0.01192023],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,8,,problem_solving,10
23,0.0020434637010818078,0.181547,0.004462053610400217,0.592,0.7861941958284306,-8.621689093986019,[0.         0.01376717 0.         0.         0.90704427 0.         0.         0.         0.         0.         0.0117378  0.         0.         0.         0.         0.         0.0117378  0.         0.         0.         0.         0.01199215 0.         0.         0.         0.0117378  0.         0.         0.02006277 0.         0.01192023],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,8,,problem_solving,10
24,0.0020434637010818078,0.181547,0.004462053610400217,0.596,0.7815866058505976,0.28863286375909686,[0.         0.01376717 0.         0.         0.90704427 0.         0.         0.         0.         0.         0.0117378  0.         0.         0.         0.         0.         0.0117378  0.         0.         0.         0.         0.01199215 0.         0.         0.         0.0117378  0.         0.         0.02006277 0.         0.01192023],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,8,,problem_solving,10
25,0.0020434637010818078,0.181547,0.004462053610400217,0.6,0.7770060192334055,1.060719836786932,[0.         0.01376717 0.         0.         0.90704427 0.         0.         0.         0.         0.         0.0117378  0.         0.         0.         0.         0.         0.0117378  0.         0.         0.         0.         0.01199215 0.         0.         0.         0.0117378  0.         0.         0.02006277 0.         0.01192023],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,8,,problem_solving,10
26,0.0020434637010818078,0.181547,0.004462053610400217,0.604,0.7724522777202626,3.580065741537799,[0.         0.01376717 0.         0.         0.90704427 0.         0.         0.         0.         0.         0.0117378  0.         0.         0.         0.         0.         0.0117378  0.         0.         0.         0.         0.01199215 0.         0.         0.         0.0117378  0.         0.         0.02006277 0.         0.01192023],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,8,,problem_solving,10
27,0.0020434637010818078,0.181547,0.004462053610400217,0.608,0.7679252239820602,-0.8272767098845177,[0.         0.01376717 0.         0.         0.90704427 0.         0.         0.         0.         0.         0.0117378  0.         0.         0.         0.         0.         0.0117378  0.         0.         0.         0.         0.01199215 0.         0.         0.         0.0117378  0.         0.         0.02006277 0.         0.01192023],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,8,,problem_solving,10
28,0.0020434637010818078,0.181547,0.004462053610400217,0.612,0.7634247016117359,-10.106343309099898,[0.         0.01376717 0.         0.         0.90704427 0.         0.         0.         0.         0.         0.0117378  0.         0.         0.         0.         0.         0.0117378  0.         0.         0.         0.         0.01199215 0.         0.         0.         0.0117378  0.         0.         0.02006277 0.         0.01192023],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,8,,problem_solving,10
29,0.0020434637010818078,0.181547,0.004462053610400217,0.616,0.758950555118871,-2.214525383763503,[0.         0.01376717 0.         0.         0.90704427 0.         0.         0.         0.         0.         0.0117378  0.         0.         0.         0.         0.         0.0117378  0.         0.         0.         0.         0.01199215 0.         0.         0.         0.0117378  0.         0.         0.02006277 0.         0.01192023],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,8,,problem_solving,10
30,0.0020434637010818078,0.181547,0.004462053610400217,0.62,0.754502629924318,3.062213872437836,[0.         0.01376717 0.         0.         0.90704427 0.         0.         0.         0.         0.         0.0117378  0.         0.         0.         0.         0.         0.0117378  0.         0.         0.         0.         0.01199215 0.         0.         0.         0.0117378  0.         0.         0.02006277 0.         0.01192023],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,8,,problem_solving,10
31,0.0020434637010818078,0.181547,0.004462053610400217,0.624,0.7500807723548599,-1.3997391352974078,[0.         0.01376717 0.         0.         0.90704427 0.         0.         0.         0.         0.         0.0117378  0.         0.         0.         0.         0.         0.0117378  0.         0.         0.         0.         0.01199215 0.         0.         0.         0.0117378  0.         0.         0.02006277 0.         0.01192023],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,8,,problem_solving,10
32,0.0020434637010818078,0.181547,0.004462053610400217,0.628,0.7456848296379007,4.628392480289597,[0.         0.01376717 0.         0.         0.90704427 0.         0.         0.         0.         0.         0.0117378  0.         0.         0.         0.         0.         0.0117378  0.         0.         0.         0.         0.01199215 0.         0.         0.         0.0117378  0.         0.         0.02006277 0.         0.01192023],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,8,,problem_solving,10
33,0.0020434637010818078,0.181547,0.004462053610400217,0.632,0.7413146498961878,1.5555470520967798,[0.         0.01376717 0.         0.         0.90704427 0.         0.         0.         0.         0.         0.0117378  0.         0.         0.         0.         0.         0.0117378  0.         0.         0.         0.         0.01199215 0.         0.         0.         0.0117378  0.         0.         0.02006277 0.         0.01192023],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,8,,problem_solving,10
34,0.0020434637010818078,0.181547,0.004462053610400217,0.636,0.7369700821425638,2.2232868845666394,[0.         0.01376717 0.         0.         0.90704427 0.         0.         0.         0.         0.         0.0117378  0.         0.         0.         0.         0.         0.0117378  0.         0.         0.         0.         0.01199215 0.         0.         0.         0.0117378  0.         0.         0.02006277 0.         0.01192023],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,8,,problem_solving,10
35,0.0020434637010818078,0.181547,0.004462053610400217,0.64,0.7326509762747511,-3.1180976931978037,[0.         0.01376717 0.         0.         0.90704427 0.         0.         0.         0.         0.         0.0117378  0.         0.         0.         0.         0.         0.0117378  0.         0.         0.         0.         0.01199215 0.         0.         0.         0.0117378  0.         0.         0.02006277 0.         0.01192023],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,8,,problem_solving,10
36,0.0020434637010818078,0.181547,0.004462053610400217,0.644,0.7283571830701648,-2.31803626632085,[0.         0.01376717 0.         0.         0.90704427 0.         0.         0.         0.         0.         0.0117378  0.         0.         0.         0.         0.         0.0117378  0.         0.         0.         0.         0.01199215 0.         0.         0.         0.0117378  0.         0.         0.02006277 0.         0.01192023],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,8,,problem_solving,10
37,0.0020434637010818078,0.181547,0.004462053610400217,0.648,0.7240885541807586,-1.708115061478401,[0.         0.01376717 0.         0.         0.90704427 0.         0.         0.         0.         0.         0.0117378  0.         0.         0.         0.         0.         0.0117378  0.         0.         0.         0.         0.01199215 0.         0.         0.         0.0117378  0.         0.         0.02006277 0.         0.01192023],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,8,,problem_solving,10
38,0.0020434637010818078,0.181547,0.004462053610400217,0.652,0.7198449421278975,5.135160598678701,[0.         0.01376717 0.         0.         0.90704427 0.         0.         0.         0.         0.         0.0117378  0.         0.         0.         0.         0.         0.0117378  0.         0.         0.         0.         0.01199215 0.         0.         0.         0.0117378  0.         0.         0.02006277 0.         0.01192023],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,8,,problem_solving,10
39,0.0020434637010818078,0.181547,0.004462053610400217,0.656,0.7156262002972644,-6.385702280468968,[0.         0.01376717 0.         0.         0.90704427 0.         0.         0.         0.         0.         0.0117378  0.         0.         0.         0.         0.         0.0117378  0.         0.         0.         0.         0.01199215 0.         0.         0.         0.0117378  0.         0.         0.02006277 0.         0.01192023],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,8,,problem_solving,10
40,0.0020434637010818078,0.181547,0.004462053610400217,0.66,0.7114321829337936,5.352580738538058,[0.         0.01376717 0.         0.         0.90704427 0.         0.         0.         0.         0.         0.0117378  0.         0.         0.         0.         0.         0.0117378  0.         0.         0.         0.         0.01199215 0.         0.         0.         0.0117378  0.         0.         0.02006277 0.         0.01192023],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,8,,problem_solving,10
41,0.0020434637010818078,0.181547,0.004462053610400217,0.664,0.707262745136635,-1.072428141753313,[0.         0.01376717 0.         0.         0.90704427 0.         0.         0.         0.         0.         0.0117378  0.         0.         0.         0.         0.         0.0117378  0.         0.         0.         0.         0.01199215 0.         0.         0.         0.0117378  0.         0.         0.02006277 0.         0.01192023],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,8,,problem_solving,10
42,0.0020434637010818078,0.181547,0.004462053610400217,0.668,0.7031177428541489,0.6768722567366193,[0.         0.01376717 0.         0.         0.90704427 0.         0.         0.         0.         0.         0.0117378  0.         0.         0.         0.         0.         0.0117378  0.         0.         0.         0.         0.01199215 0.         0.         0.         0.0117378  0.         0.         0.02006277 0.         0.01192023],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,8,,problem_solving,10
43,0.0020434637010818078,0.181547,0.004462053610400217,0.672,0.6989970328789274,6.7026301385158735,[0.         0.01376717 0.         0.         0.90704427 0.         0.         0.         0.         0.         0.0117378  0.         0.         0.         0.         0.         0.0117378  0.         0.         0.         0.         0.01199215 0.         0.         0.         0.0117378  0.         0.         0.02006277 0.         0.01192023],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,8,,problem_solving,10
