iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0200797802618329,0.174851,0.003998197315758561,0.5004,0.8994711474430547,-1.0207873262213916,[0.01360959 0.01274283 0.         0.         0.89449277 0.01657514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03709402 0.         0.         0.         0.         0.01274283 0.         0.         0.         0.         0.         0.01274283 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,run_06,10
10,0.009201214455097265,0.174511,0.004278707240563473,0.504,0.894725436791504,-3.7157433399790474,[0.01090168 0.         0.         0.         0.         0.01090168 0.         0.         0.         0.         0.         0.03036717 0.         0.         0.01095921 0.         0.         0.         0.01147644 0.         0.         0.         0.         0.         0.         0.         0.         0.89811029 0.         0.         0.02728353],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,run_06,10
20,0.005294450243976095,0.174483,0.004765419394764856,0.508,0.8894817858241639,1.0717650910509622,[0.         0.         0.         0.         0.90908989 0.         0.         0.01335432 0.         0.         0.01168312 0.         0.         0.         0.         0.0170059  0.         0.         0.01875421 0.         0.         0.01675824 0.         0.         0.         0.         0.         0.         0.01335432 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,run_06,10
30,0.005294450243976095,0.174483,0.004765419394764856,0.512,0.8842688659329022,1.8308791386432095,[0.         0.         0.         0.         0.90908989 0.         0.         0.01335432 0.         0.         0.01168312 0.         0.         0.         0.         0.0170059  0.         0.         0.01875421 0.         0.         0.01675824 0.         0.         0.         0.         0.         0.         0.01335432 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,run_06,10
40,0.0012510667668068796,0.168443,0.0046296573667140425,0.516,0.879086497014382,-11.668527064689291,[0.         0.         0.         0.         0.92682595 0.         0.         0.         0.         0.         0.01333813 0.         0.         0.         0.01081505 0.         0.         0.         0.         0.01274186 0.         0.         0.         0.         0.         0.01278769 0.         0.         0.01174566 0.01174566 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,run_06,10
50,0.0012510667668068796,0.168443,0.0046296573667140425,0.52,0.8739345000207845,2.2542722173563225,[0.         0.         0.         0.         0.92682595 0.         0.         0.         0.         0.         0.01333813 0.         0.         0.         0.01081505 0.         0.         0.         0.         0.01274186 0.         0.         0.         0.         0.         0.01278769 0.         0.         0.01174566 0.01174566 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,run_06,10
60,0.0012510667668068796,0.168443,0.0046296573667140425,0.524,0.8688126969536234,4.906366886959238,[0.         0.         0.         0.         0.92682595 0.         0.         0.         0.         0.         0.01333813 0.         0.         0.         0.01081505 0.         0.         0.         0.         0.01274186 0.         0.         0.         0.         0.         0.01278769 0.         0.         0.01174566 0.01174566 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,run_06,10
70,0.0012510667668068796,0.168443,0.0046296573667140425,0.528,0.8637209108575947,3.7760192065358815,[0.         0.         0.         0.         0.92682595 0.         0.         0.         0.         0.         0.01333813 0.         0.         0.         0.01081505 0.         0.         0.         0.         0.01274186 0.         0.         0.         0.         0.         0.01278769 0.         0.         0.01174566 0.01174566 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,run_06,10
80,0.0012510667668068796,0.168443,0.0046296573667140425,0.532,0.8586589658144633,-10.132215144328637,[0.         0.         0.         0.         0.92682595 0.         0.         0.         0.         0.         0.01333813 0.         0.         0.         0.01081505 0.         0.         0.         0.         0.01274186 0.         0.         0.         0.         0.         0.01278769 0.         0.         0.01174566 0.01174566 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,run_06,10
90,0.0012510667668068796,0.168443,0.0046296573667140425,0.536,0.8536266869369854,-1.5160973701522398,[0.         0.         0.         0.         0.92682595 0.         0.         0.         0.         0.         0.01333813 0.         0.         0.         0.01081505 0.         0.         0.         0.         0.01274186 0.         0.         0.         0.         0.         0.01278769 0.         0.         0.01174566 0.01174566 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,run_06,10
