iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.030078439494937406,0.129139,0.004916072137072663,0.504,0.894725436791504,3.2783689768794426,[0.         0.01347543 0.         0.         0.         0.         0.         0.         0.89766426 0.         0.         0.         0.         0.         0.         0.01150069 0.07735963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,4,,problem_solving,10
2,0.02603536490808555,0.128755,0.0037400823179675837,0.508,0.8894817858241639,4.878478566693301,[0.         0.         0.         0.         0.01259278 0.         0.         0.         0.         0.         0.         0.         0.         0.02890798 0.94590647 0.         0.         0.         0.         0.01259278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,4,,problem_solving,10
3,0.02603536490808555,0.128755,0.0037400823179675837,0.512,0.8842688659329022,-2.058449415167588,[0.         0.         0.         0.         0.01259278 0.         0.         0.         0.         0.         0.         0.         0.         0.02890798 0.94590647 0.         0.         0.         0.         0.01259278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,4,,problem_solving,10
4,0.016582345924976004,0.128478,0.006251776280117048,0.516,0.879086497014382,-4.608547161043534,[0.         0.         0.         0.         0.         0.         0.         0.         0.02154    0.         0.         0.         0.         0.         0.         0.         0.02796212 0.         0.         0.         0.         0.         0.         0.         0.02536281 0.92513507 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,4,,problem_solving,10
5,0.014384054010615583,0.127781,0.0034166331043831233,0.52,0.8739345000207845,4.414037290291623,[0.         0.         0.         0.         0.94492113 0.         0.         0.01333675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02840536 0.         0.         0.         0.         0.         0.         0.01333675],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,4,,problem_solving,10
6,0.014384054010615583,0.127781,0.0034166331043831233,0.524,0.8688126969536234,-8.812265510149526,[0.         0.         0.         0.         0.94492113 0.         0.         0.01333675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02840536 0.         0.         0.         0.         0.         0.         0.01333675],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,4,,problem_solving,10
7,0.014384054010615583,0.127781,0.0034166331043831233,0.528,0.8637209108575947,-6.086425115829402,[0.         0.         0.         0.         0.94492113 0.         0.         0.01333675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02840536 0.         0.         0.         0.         0.         0.         0.01333675],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,4,,problem_solving,10
8,0.014384054010615583,0.127781,0.0034166331043831233,0.532,0.8586589658144633,-0.5834191579467363,[0.         0.         0.         0.         0.94492113 0.         0.         0.01333675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02840536 0.         0.         0.         0.         0.         0.         0.01333675],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,4,,problem_solving,10
9,0.014384054010615583,0.127781,0.0034166331043831233,0.536,0.8536266869369854,-4.379021029793018,[0.         0.         0.         0.         0.94492113 0.         0.         0.01333675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02840536 0.         0.         0.         0.         0.         0.         0.01333675],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,4,,problem_solving,10
10,0.014384054010615583,0.127781,0.0034166331043831233,0.54,0.8486239003628652,0.7355132540881567,[0.         0.         0.         0.         0.94492113 0.         0.         0.01333675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02840536 0.         0.         0.         0.         0.         0.         0.01333675],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,4,,problem_solving,10
11,0.014384054010615583,0.127781,0.0034166331043831233,0.544,0.8436504332487491,-3.805799625978867,[0.         0.         0.         0.         0.94492113 0.         0.         0.01333675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02840536 0.         0.         0.         0.         0.         0.         0.01333675],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,4,,problem_solving,10
12,0.014384054010615583,0.127781,0.0034166331043831233,0.548,0.838706113764254,-1.470718857167161,[0.         0.         0.         0.         0.94492113 0.         0.         0.01333675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02840536 0.         0.         0.         0.         0.         0.         0.01333675],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,4,,problem_solving,10
