iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009819042607135349,0.157194,0.0053441041052042434,0.504,0.894725436791504,-1.9201265006815171,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110776 0.         0.         0.         0.         0.         0.         0.         0.07524663 0.         0.         0.         0.01091933 0.87383877 0.         0.0288875  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,problem_solving,10
2,0.005360477485262484,0.140944,0.0019230787895894033,0.508,0.8894817858241639,-2.8722166516852434,[0.02009835 0.         0.         0.         0.02271932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02009537 0.         0.         0.         0.         0.         0.15277853 0.         0.         0.         0.         0.78430843 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,problem_solving,10
3,0.0005939756626293824,0.151376,0.004248685635949411,0.512,0.8842688659329022,3.3095106210309004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202816 0.01333039 0.         0.         0.05756998 0.         0.         0.         0.         0.         0.         0.87612966 0.         0.04094181 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,problem_solving,10
4,0.0005939756626293824,0.151376,0.004248685635949411,0.516,0.879086497014382,2.076375610582247,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202816 0.01333039 0.         0.         0.05756998 0.         0.         0.         0.         0.         0.         0.87612966 0.         0.04094181 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,problem_solving,10
5,0.0005939756626293824,0.151376,0.004248685635949411,0.52,0.8739345000207845,3.050426942552866,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202816 0.01333039 0.         0.         0.05756998 0.         0.         0.         0.         0.         0.         0.87612966 0.         0.04094181 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,problem_solving,10
6,0.0005939756626293824,0.151376,0.004248685635949411,0.524,0.8688126969536234,1.4113166365676983,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202816 0.01333039 0.         0.         0.05756998 0.         0.         0.         0.         0.         0.         0.87612966 0.         0.04094181 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,problem_solving,10
7,0.0005939756626293824,0.151376,0.004248685635949411,0.528,0.8637209108575947,-2.3754963059364282,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202816 0.01333039 0.         0.         0.05756998 0.         0.         0.         0.         0.         0.         0.87612966 0.         0.04094181 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,problem_solving,10
8,0.0005939756626293824,0.151376,0.004248685635949411,0.532,0.8586589658144633,2.4689648887726285,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202816 0.01333039 0.         0.         0.05756998 0.         0.         0.         0.         0.         0.         0.87612966 0.         0.04094181 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,problem_solving,10
9,-0.00030932776434914894,0.15086,0.004459157026363956,0.536,0.8536266869369854,-5.287301813559898,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0133637  0.         0.         0.         0.         0.0133637  0.         0.94654521 0.         0.         0.         0.         0.0133637  0.         0.0133637  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,problem_solving,10
10,-0.00030932776434914894,0.15086,0.004459157026363956,0.54,0.8486239003628652,-5.043449761209987,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0133637  0.         0.         0.         0.         0.0133637  0.         0.94654521 0.         0.         0.         0.         0.0133637  0.         0.0133637  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,problem_solving,10
