iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006632720672043217,0.151428,0.004114813984656173,0.504,0.894725436791504,-1.5788167954150465,[0.         0.         0.02000674 0.         0.         0.         0.         0.         0.03057197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88712053 0.         0.         0.03057197 0.         0.0317288  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,5,,problem_solving,10
2,0.0021867736216818747,0.150018,0.0039038124233137317,0.508,0.8894817858241639,-0.948643080899649,[0.         0.         0.         0.         0.01361756 0.         0.         0.         0.         0.         0.94840641 0.         0.         0.         0.         0.01167141 0.         0.01138992 0.         0.         0.         0.         0.         0.         0.0149147  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,5,,problem_solving,10
3,0.0021867736216818747,0.150018,0.0039038124233137317,0.512,0.8842688659329022,-3.6600666196856326,[0.         0.         0.         0.         0.01361756 0.         0.         0.         0.         0.         0.94840641 0.         0.         0.         0.         0.01167141 0.         0.01138992 0.         0.         0.         0.         0.         0.         0.0149147  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,5,,problem_solving,10
4,0.0021867736216818747,0.150018,0.0039038124233137317,0.516,0.879086497014382,-4.929100815677736,[0.         0.         0.         0.         0.01361756 0.         0.         0.         0.         0.         0.94840641 0.         0.         0.         0.         0.01167141 0.         0.01138992 0.         0.         0.         0.         0.         0.         0.0149147  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,5,,problem_solving,10
5,0.0021867736216818747,0.150018,0.0039038124233137317,0.52,0.8739345000207845,4.137683033539523,[0.         0.         0.         0.         0.01361756 0.         0.         0.         0.         0.         0.94840641 0.         0.         0.         0.         0.01167141 0.         0.01138992 0.         0.         0.         0.         0.         0.         0.0149147  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,5,,problem_solving,10
6,-0.0032285489658978464,0.158177,0.005692556382724099,0.524,0.8688126969536234,-4.800191873499254,[0.         0.         0.         0.         0.8911187  0.         0.01373067 0.         0.01072317 0.         0.         0.         0.         0.         0.         0.06896929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545817],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,5,,problem_solving,10
7,-0.0032285489658978464,0.158177,0.005692556382724099,0.528,0.8637209108575947,2.034119676711026,[0.         0.         0.         0.         0.8911187  0.         0.01373067 0.         0.01072317 0.         0.         0.         0.         0.         0.         0.06896929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545817],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,5,,problem_solving,10
8,-0.0032285489658978464,0.158177,0.005692556382724099,0.532,0.8586589658144633,-5.556784858412209,[0.         0.         0.         0.         0.8911187  0.         0.01373067 0.         0.01072317 0.         0.         0.         0.         0.         0.         0.06896929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545817],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,5,,problem_solving,10
9,-0.0032285489658978464,0.158177,0.005692556382724099,0.536,0.8536266869369854,-0.21167941200093188,[0.         0.         0.         0.         0.8911187  0.         0.01373067 0.         0.01072317 0.         0.         0.         0.         0.         0.         0.06896929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545817],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,5,,problem_solving,10
10,-0.0032285489658978464,0.158177,0.005692556382724099,0.54,0.8486239003628652,2.1848408259791445,[0.         0.         0.         0.         0.8911187  0.         0.01373067 0.         0.01072317 0.         0.         0.         0.         0.         0.         0.06896929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545817],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,5,,problem_solving,10
11,-0.0032285489658978464,0.158177,0.005692556382724099,0.544,0.8436504332487491,5.584457393512995,[0.         0.         0.         0.         0.8911187  0.         0.01373067 0.         0.01072317 0.         0.         0.         0.         0.         0.         0.06896929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545817],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,5,,problem_solving,10
