iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0032629907348991644,0.094168,0.0029800047903530426,0.504,0.894725436791504,-7.495563071426267,[0.05378064 0.         0.         0.         0.89243871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05378064 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,problem_solving,10
2,-0.007402564740167955,0.101378,0.004346748349051509,0.508,0.8894817858241639,2.2648003488289787,[0.         0.         0.         0.         0.96373621 0.         0.         0.         0.         0.         0.01558725 0.         0.         0.         0.         0.         0.         0.02067654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,problem_solving,10
3,-0.007402564740167955,0.101378,0.004346748349051509,0.512,0.8842688659329022,0.8120712624336575,[0.         0.         0.         0.         0.96373621 0.         0.         0.         0.         0.         0.01558725 0.         0.         0.         0.         0.         0.         0.02067654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,problem_solving,10
4,-0.007402564740167955,0.101378,0.004346748349051509,0.516,0.879086497014382,0.8626069942463973,[0.         0.         0.         0.         0.96373621 0.         0.         0.         0.         0.         0.01558725 0.         0.         0.         0.         0.         0.         0.02067654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,problem_solving,10
5,-0.007450433981520661,0.104567,0.004972873299816563,0.52,0.8739345000207845,-7.8322862385236425,[0.         0.         0.         0.         0.96343187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01529774 0.         0.02127039 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,problem_solving,10
6,-0.007450433981520661,0.104567,0.004972873299816563,0.524,0.8688126969536234,-3.4217609503608695,[0.         0.         0.         0.         0.96343187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01529774 0.         0.02127039 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,problem_solving,10
7,-0.007450433981520661,0.104567,0.004972873299816563,0.528,0.8637209108575947,-5.179766453682052,[0.         0.         0.         0.         0.96343187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01529774 0.         0.02127039 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,problem_solving,10
8,-0.007450433981520661,0.104567,0.004972873299816563,0.532,0.8586589658144633,-0.7157810500917152,[0.         0.         0.         0.         0.96343187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01529774 0.         0.02127039 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,problem_solving,10
9,-0.007450433981520661,0.104567,0.004972873299816563,0.536,0.8536266869369854,-1.0113741681908348,[0.         0.         0.         0.         0.96343187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01529774 0.         0.02127039 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,problem_solving,10
10,-0.007450433981520661,0.104567,0.004972873299816563,0.54,0.8486239003628652,-3.073132006330403,[0.         0.         0.         0.         0.96343187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01529774 0.         0.02127039 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,problem_solving,10
