iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04271964074462172,0.161272,0.003981309265305643,0.504,0.894725436791504,-1.0935436849915923,[0.         0.         0.         0.         0.         0.90119408 0.         0.01116487 0.         0.         0.         0.         0.01116487 0.         0.         0.         0.         0.         0.05223263 0.         0.         0.01231876 0.         0.         0.         0.         0.         0.0119248  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,6,,problem_solving,10
2,0.04271964074462172,0.161272,0.003981309265305643,0.508,0.8894817858241639,-4.816448967092201,[0.         0.         0.         0.         0.         0.90119408 0.         0.01116487 0.         0.         0.         0.         0.01116487 0.         0.         0.         0.         0.         0.05223263 0.         0.         0.01231876 0.         0.         0.         0.         0.         0.0119248  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,6,,problem_solving,10
3,0.04271964074462172,0.161272,0.003981309265305643,0.512,0.8842688659329022,2.0126397248302177,[0.         0.         0.         0.         0.         0.90119408 0.         0.01116487 0.         0.         0.         0.         0.01116487 0.         0.         0.         0.         0.         0.05223263 0.         0.         0.01231876 0.         0.         0.         0.         0.         0.0119248  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,6,,problem_solving,10
4,0.04271964074462172,0.161272,0.003981309265305643,0.516,0.879086497014382,-11.078438269528942,[0.         0.         0.         0.         0.         0.90119408 0.         0.01116487 0.         0.         0.         0.         0.01116487 0.         0.         0.         0.         0.         0.05223263 0.         0.         0.01231876 0.         0.         0.         0.         0.         0.0119248  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,6,,problem_solving,10
5,0.04271964074462172,0.161272,0.003981309265305643,0.52,0.8739345000207845,3.6885279537559574,[0.         0.         0.         0.         0.         0.90119408 0.         0.01116487 0.         0.         0.         0.         0.01116487 0.         0.         0.         0.         0.         0.05223263 0.         0.         0.01231876 0.         0.         0.         0.         0.         0.0119248  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,6,,problem_solving,10
6,0.028403874502282957,0.16073,0.004288526695720414,0.524,0.8688126969536234,0.4550771124994305,[0.         0.         0.         0.         0.01618458 0.         0.         0.         0.         0.         0.         0.         0.         0.01547374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92742285 0.         0.01207761 0.         0.01702327 0.01181795 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,6,,problem_solving,10
7,0.02543301136865158,0.1606,0.004041181475850545,0.528,0.8637209108575947,5.557773423879102,[0.         0.         0.         0.         0.         0.         0.01175742 0.         0.01141296 0.         0.         0.         0.01124281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339043 0.         0.01589985 0.93629653],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,6,,problem_solving,10
8,0.02543301136865158,0.1606,0.004041181475850545,0.532,0.8586589658144633,2.5277168482972208,[0.         0.         0.         0.         0.         0.         0.01175742 0.         0.01141296 0.         0.         0.         0.01124281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339043 0.         0.01589985 0.93629653],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,6,,problem_solving,10
9,0.02543301136865158,0.1606,0.004041181475850545,0.536,0.8536266869369854,-1.3236570677829702,[0.         0.         0.         0.         0.         0.         0.01175742 0.         0.01141296 0.         0.         0.         0.01124281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339043 0.         0.01589985 0.93629653],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,6,,problem_solving,10
10,0.02543301136865158,0.1606,0.004041181475850545,0.54,0.8486239003628652,-2.8919252004194687,[0.         0.         0.         0.         0.         0.         0.01175742 0.         0.01141296 0.         0.         0.         0.01124281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339043 0.         0.01589985 0.93629653],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,6,,problem_solving,10
