iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02729502106908064,0.183856,0.0028164187619756655,0.5004,0.8994711474430547,1.7854823495577121,[0.01226045 0.         0.         0.         0.02483718 0.01667972 0.         0.02987483 0.         0.         0.         0.         0.01226045 0.01667972 0.         0.         0.         0.         0.         0.         0.01444483 0.         0.         0.         0.         0.87296283 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,8,,run_04,10
10,0.013739433086123083,0.185343,0.004376544710743027,0.504,0.894725436791504,-2.399038097076374,[0.         0.         0.         0.         0.02563412 0.         0.         0.         0.         0.         0.         0.01125978 0.         0.         0.         0.0115233  0.         0.         0.         0.         0.         0.         0.         0.0115233  0.         0.89981183 0.01125978 0.         0.01492858 0.         0.01405931],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,8,,run_04,10
20,0.009030559517019872,0.181673,0.0030995616416074558,0.508,0.8894817858241639,-0.19171735608460216,[0.01448526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01379733 0.         0.         0.         0.         0.         0.0232785  0.02379485 0.01379733 0.88384111 0.         0.01200256 0.         0.01500307 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,8,,run_04,10
30,0.0072957260532508,0.179138,0.0028861322041129726,0.512,0.8842688659329022,3.759472598230675,[0.         0.         0.         0.         0.         0.         0.         0.         0.01451919 0.         0.         0.         0.01257829 0.         0.015562   0.03193659 0.         0.01168033 0.0118266  0.         0.01168033 0.         0.         0.         0.         0.89021666 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,8,,run_04,10
40,0.005628560666865736,0.178527,0.00342298036823286,0.516,0.879086497014382,4.858047119863752,[0.         0.01286346 0.         0.         0.01311704 0.         0.         0.         0.         0.         0.01321195 0.         0.01202298 0.01202298 0.         0.01202298 0.         0.         0.01202298 0.         0.         0.         0.         0.         0.         0.91271564 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,8,,run_04,10
50,0.005628560666865736,0.178527,0.00342298036823286,0.52,0.8739345000207845,-2.5219809474800887,[0.         0.01286346 0.         0.         0.01311704 0.         0.         0.         0.         0.         0.01321195 0.         0.01202298 0.01202298 0.         0.01202298 0.         0.         0.01202298 0.         0.         0.         0.         0.         0.         0.91271564 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,8,,run_04,10
60,0.005628560666865736,0.178527,0.00342298036823286,0.524,0.8688126969536234,-1.1945097494219294,[0.         0.01286346 0.         0.         0.01311704 0.         0.         0.         0.         0.         0.01321195 0.         0.01202298 0.01202298 0.         0.01202298 0.         0.         0.01202298 0.         0.         0.         0.         0.         0.         0.91271564 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,8,,run_04,10
70,0.005628560666865736,0.178527,0.00342298036823286,0.528,0.8637209108575947,7.026613185340741,[0.         0.01286346 0.         0.         0.01311704 0.         0.         0.         0.         0.         0.01321195 0.         0.01202298 0.01202298 0.         0.01202298 0.         0.         0.01202298 0.         0.         0.         0.         0.         0.         0.91271564 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,8,,run_04,10
80,0.005628560666865736,0.178527,0.00342298036823286,0.532,0.8586589658144633,-0.2509439233389479,[0.         0.01286346 0.         0.         0.01311704 0.         0.         0.         0.         0.         0.01321195 0.         0.01202298 0.01202298 0.         0.01202298 0.         0.         0.01202298 0.         0.         0.         0.         0.         0.         0.91271564 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,8,,run_04,10
90,0.005628560666865736,0.178527,0.00342298036823286,0.536,0.8536266869369854,-3.439708514385875,[0.         0.01286346 0.         0.         0.01311704 0.         0.         0.         0.         0.         0.01321195 0.         0.01202298 0.01202298 0.         0.01202298 0.         0.         0.01202298 0.         0.         0.         0.         0.         0.         0.91271564 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,8,,run_04,10
