iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0018068683286779873,0.190381,0.0038083201612618724,0.5004,0.8994711474430547,-1.4010600558826563,[0.         0.         0.01134165 0.         0.84833553 0.0126587  0.         0.0122001  0.         0.         0.01112658 0.         0.         0.         0.         0.         0.         0.         0.         0.01082205 0.         0.         0.         0.         0.01504756 0.         0.         0.         0.         0.05740588 0.02106195],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,run_07,10
10,-0.0006349199819226919,0.197864,0.00497940459675258,0.504,0.894725436791504,-4.235059664648316,[0.         0.02273965 0.         0.02137056 0.8080815  0.         0.         0.         0.02154232 0.         0.         0.         0.         0.         0.02322828 0.02807443 0.         0.         0.         0.         0.         0.02344823 0.         0.         0.02240611 0.02910891 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,run_07,10
20,-0.005176032687352656,0.200232,0.005396200556624795,0.508,0.8894817858241639,2.599693067539812,[0.         0.         0.         0.         0.88210058 0.01366809 0.         0.01149955 0.         0.         0.         0.         0.         0.         0.         0.01549353 0.         0.         0.         0.         0.         0.01313214 0.         0.         0.         0.02225356 0.         0.01681763 0.         0.01353535 0.01149955],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,run_07,10
30,-0.005176032687352656,0.200232,0.005396200556624795,0.512,0.8842688659329022,0.5913937784019809,[0.         0.         0.         0.         0.88210058 0.01366809 0.         0.01149955 0.         0.         0.         0.         0.         0.         0.         0.01549353 0.         0.         0.         0.         0.         0.01313214 0.         0.         0.         0.02225356 0.         0.01681763 0.         0.01353535 0.01149955],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,run_07,10
40,-0.005176032687352656,0.200232,0.005396200556624795,0.516,0.879086497014382,0.7360234132117149,[0.         0.         0.         0.         0.88210058 0.01366809 0.         0.01149955 0.         0.         0.         0.         0.         0.         0.         0.01549353 0.         0.         0.         0.         0.         0.01313214 0.         0.         0.         0.02225356 0.         0.01681763 0.         0.01353535 0.01149955],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,run_07,10
50,-0.005176032687352656,0.200232,0.005396200556624795,0.52,0.8739345000207845,-0.12491912275717837,[0.         0.         0.         0.         0.88210058 0.01366809 0.         0.01149955 0.         0.         0.         0.         0.         0.         0.         0.01549353 0.         0.         0.         0.         0.         0.01313214 0.         0.         0.         0.02225356 0.         0.01681763 0.         0.01353535 0.01149955],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,run_07,10
60,-0.005176032687352656,0.200232,0.005396200556624795,0.524,0.8688126969536234,-0.3494154223886651,[0.         0.         0.         0.         0.88210058 0.01366809 0.         0.01149955 0.         0.         0.         0.         0.         0.         0.         0.01549353 0.         0.         0.         0.         0.         0.01313214 0.         0.         0.         0.02225356 0.         0.01681763 0.         0.01353535 0.01149955],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,run_07,10
70,-0.005176032687352656,0.200232,0.005396200556624795,0.528,0.8637209108575947,0.11242432025782836,[0.         0.         0.         0.         0.88210058 0.01366809 0.         0.01149955 0.         0.         0.         0.         0.         0.         0.         0.01549353 0.         0.         0.         0.         0.         0.01313214 0.         0.         0.         0.02225356 0.         0.01681763 0.         0.01353535 0.01149955],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,run_07,10
80,-0.005176032687352656,0.200232,0.005396200556624795,0.532,0.8586589658144633,2.864064237295166,[0.         0.         0.         0.         0.88210058 0.01366809 0.         0.01149955 0.         0.         0.         0.         0.         0.         0.         0.01549353 0.         0.         0.         0.         0.         0.01313214 0.         0.         0.         0.02225356 0.         0.01681763 0.         0.01353535 0.01149955],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,run_07,10
90,-0.005176032687352656,0.200232,0.005396200556624795,0.536,0.8536266869369854,-2.947300568200883,[0.         0.         0.         0.         0.88210058 0.01366809 0.         0.01149955 0.         0.         0.         0.         0.         0.         0.         0.01549353 0.         0.         0.         0.         0.         0.01313214 0.         0.         0.         0.02225356 0.         0.01681763 0.         0.01353535 0.01149955],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,run_07,10
100,-0.005176032687352656,0.200232,0.005396200556624795,0.54,0.8486239003628652,-10.860584766259393,[0.         0.         0.         0.         0.88210058 0.01366809 0.         0.01149955 0.         0.         0.         0.         0.         0.         0.         0.01549353 0.         0.         0.         0.         0.         0.01313214 0.         0.         0.         0.02225356 0.         0.01681763 0.         0.01353535 0.01149955],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,run_07,10
110,-0.005176032687352656,0.200232,0.005396200556624795,0.544,0.8436504332487491,4.731704455195459,[0.         0.         0.         0.         0.88210058 0.01366809 0.         0.01149955 0.         0.         0.         0.         0.         0.         0.         0.01549353 0.         0.         0.         0.         0.         0.01313214 0.         0.         0.         0.02225356 0.         0.01681763 0.         0.01353535 0.01149955],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,run_07,10
120,-0.005176032687352656,0.200232,0.005396200556624795,0.548,0.8387061137642541,6.5572990209354485,[0.         0.         0.         0.         0.88210058 0.01366809 0.         0.01149955 0.         0.         0.         0.         0.         0.         0.         0.01549353 0.         0.         0.         0.         0.         0.01313214 0.         0.         0.         0.02225356 0.         0.01681763 0.         0.01353535 0.01149955],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,run_07,10
130,-0.005176032687352656,0.200232,0.005396200556624795,0.552,0.83379077108603,-0.22818671790660533,[0.         0.         0.         0.         0.88210058 0.01366809 0.         0.01149955 0.         0.         0.         0.         0.         0.         0.         0.01549353 0.         0.         0.         0.         0.         0.01313214 0.         0.         0.         0.02225356 0.         0.01681763 0.         0.01353535 0.01149955],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,run_07,10
140,-0.005176032687352656,0.200232,0.005396200556624795,0.556,0.828904235391859,3.7299721139566238,[0.         0.         0.         0.         0.88210058 0.01366809 0.         0.01149955 0.         0.         0.         0.         0.         0.         0.         0.01549353 0.         0.         0.         0.         0.         0.01313214 0.         0.         0.         0.02225356 0.         0.01681763 0.         0.01353535 0.01149955],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,run_07,10
150,-0.005176032687352656,0.200232,0.005396200556624795,0.56,0.8240463378547874,8.963989416570929,[0.         0.         0.         0.         0.88210058 0.01366809 0.         0.01149955 0.         0.         0.         0.         0.         0.         0.         0.01549353 0.         0.         0.         0.         0.         0.01313214 0.         0.         0.         0.02225356 0.         0.01681763 0.         0.01353535 0.01149955],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,run_07,10
160,-0.005176032687352656,0.200232,0.005396200556624795,0.5640000000000001,0.8192169106372932,-0.15905532565470443,[0.         0.         0.         0.         0.88210058 0.01366809 0.         0.01149955 0.         0.         0.         0.         0.         0.         0.         0.01549353 0.         0.         0.         0.         0.         0.01313214 0.         0.         0.         0.02225356 0.         0.01681763 0.         0.01353535 0.01149955],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,run_07,10
170,-0.005176032687352656,0.200232,0.005396200556624795,0.5680000000000001,0.8144157868854872,-8.703166879213263,[0.         0.         0.         0.         0.88210058 0.01366809 0.         0.01149955 0.         0.         0.         0.         0.         0.         0.         0.01549353 0.         0.         0.         0.         0.         0.01313214 0.         0.         0.         0.02225356 0.         0.01681763 0.         0.01353535 0.01149955],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,run_07,10
180,-0.005176032687352656,0.200232,0.005396200556624795,0.5720000000000001,0.8096428007233489,0.7417418432995003,[0.         0.         0.         0.         0.88210058 0.01366809 0.         0.01149955 0.         0.         0.         0.         0.         0.         0.         0.01549353 0.         0.         0.         0.         0.         0.01313214 0.         0.         0.         0.02225356 0.         0.01681763 0.         0.01353535 0.01149955],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,run_07,10
190,-0.005176032687352656,0.200232,0.005396200556624795,0.576,0.8048977872469943,-0.6571331759173252,[0.         0.         0.         0.         0.88210058 0.01366809 0.         0.01149955 0.         0.         0.         0.         0.         0.         0.         0.01549353 0.         0.         0.         0.         0.         0.01313214 0.         0.         0.         0.02225356 0.         0.01681763 0.         0.01353535 0.01149955],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,run_07,10
200,-0.005176032687352656,0.200232,0.005396200556624795,0.58,0.80018058251898,-1.0991796915249796,[0.         0.         0.         0.         0.88210058 0.01366809 0.         0.01149955 0.         0.         0.         0.         0.         0.         0.         0.01549353 0.         0.         0.         0.         0.         0.01313214 0.         0.         0.         0.02225356 0.         0.01681763 0.         0.01353535 0.01149955],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,run_07,10
210,-0.005176032687352656,0.200232,0.005396200556624795,0.584,0.7954910235626383,1.8974109739239111,[0.         0.         0.         0.         0.88210058 0.01366809 0.         0.01149955 0.         0.         0.         0.         0.         0.         0.         0.01549353 0.         0.         0.         0.         0.         0.01313214 0.         0.         0.         0.02225356 0.         0.01681763 0.         0.01353535 0.01149955],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,run_07,10
