iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.018042651352833984,0.166645,0.005140715240292647,0.5004,0.8994711474430547,-6.606377631549363,[0.         0.         0.         0.         0.92764374 0.         0.         0.         0.         0.01374293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0149432  0.         0.         0.         0.         0.01523914 0.         0.01374293 0.         0.         0.01468806],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,6,,run_08,10
10,0.012451323883399194,0.16496,0.00490901919192667,0.504,0.894725436791504,-0.9945988478764759,[0.         0.         0.         0.         0.01559813 0.         0.         0.         0.         0.         0.01394078 0.         0.         0.01153103 0.         0.01245946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93493957 0.         0.         0.01153103 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,6,,run_08,10
20,0.012451323883399194,0.16496,0.00490901919192667,0.508,0.8894817858241639,-3.132351108239901,[0.         0.         0.         0.         0.01559813 0.         0.         0.         0.         0.         0.01394078 0.         0.         0.01153103 0.         0.01245946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93493957 0.         0.         0.01153103 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,6,,run_08,10
30,0.010152876519610629,0.162008,0.0048331651131854805,0.512,0.8842688659329022,6.366148049223365,[0.         0.         0.         0.         0.01305626 0.         0.         0.         0.01305626 0.         0.         0.         0.         0.03020245 0.         0.         0.         0.         0.         0.         0.01365013 0.         0.01723549 0.         0.         0.         0.         0.9127994  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,6,,run_08,10
40,0.007796682208194891,0.15672,0.0039730287458177894,0.516,0.879086497014382,-0.5896464914673716,[0.         0.         0.         0.         0.01511694 0.0136732  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01303112 0.93199594 0.         0.         0.         0.01187699 0.01430582],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,6,,run_08,10
50,0.007796682208194891,0.15672,0.0039730287458177894,0.52,0.8739345000207845,-4.299904920854171,[0.         0.         0.         0.         0.01511694 0.0136732  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01303112 0.93199594 0.         0.         0.         0.01187699 0.01430582],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,6,,run_08,10
60,0.007796682208194891,0.15672,0.0039730287458177894,0.524,0.8688126969536234,2.263017260230503,[0.         0.         0.         0.         0.01511694 0.0136732  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01303112 0.93199594 0.         0.         0.         0.01187699 0.01430582],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,6,,run_08,10
70,0.007796682208194891,0.15672,0.0039730287458177894,0.528,0.8637209108575947,-2.426946756143232,[0.         0.         0.         0.         0.01511694 0.0136732  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01303112 0.93199594 0.         0.         0.         0.01187699 0.01430582],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,6,,run_08,10
80,0.007796682208194891,0.15672,0.0039730287458177894,0.532,0.8586589658144633,0.5129877730577073,[0.         0.         0.         0.         0.01511694 0.0136732  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01303112 0.93199594 0.         0.         0.         0.01187699 0.01430582],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,6,,run_08,10
90,0.006811832552185148,0.134398,0.0032675796768066303,0.536,0.8536266869369854,6.1803915653347365,[0.         0.         0.01081723 0.         0.93652316 0.         0.01081723 0.         0.         0.         0.         0.         0.01135112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01967404 0.01081723 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,6,,run_08,10
