iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02667583143570239,0.17662,0.004576857146705878,0.504,0.894725436791504,9.786322668273108,[0.         0.86862922 0.         0.         0.01358563 0.01358563 0.         0.         0.         0.02061555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02448458 0.         0.         0.         0.03890878 0.         0.02019061 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,7,,problem_solving,10
2,0.02402804435383103,0.174181,0.001857649463098202,0.508,0.8894817858241639,0.07720417137648017,[0.         0.         0.0119184  0.         0.         0.         0.01176779 0.         0.         0.         0.01721001 0.         0.         0.         0.01193571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92328923 0.         0.         0.01192547 0.01195338],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,7,,problem_solving,10
3,0.02402804435383103,0.174181,0.001857649463098202,0.512,0.8842688659329022,2.6183588685398025,[0.         0.         0.0119184  0.         0.         0.         0.01176779 0.         0.         0.         0.01721001 0.         0.         0.         0.01193571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92328923 0.         0.         0.01192547 0.01195338],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,7,,problem_solving,10
4,0.02402804435383103,0.174181,0.001857649463098202,0.516,0.879086497014382,-3.619810622801595,[0.         0.         0.0119184  0.         0.         0.         0.01176779 0.         0.         0.         0.01721001 0.         0.         0.         0.01193571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92328923 0.         0.         0.01192547 0.01195338],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,7,,problem_solving,10
5,0.02061333785849232,0.175635,0.0037693610792273436,0.52,0.8739345000207845,-10.116230033218173,[0.92527108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178113 0.         0.01127775 0.         0.         0.         0.01139409 0.         0.         0.01760462 0.         0.         0.         0.         0.         0.         0.         0.         0.01127775 0.         0.01139358],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,7,,problem_solving,10
6,0.02061333785849232,0.175635,0.0037693610792273436,0.524,0.8688126969536234,-2.62107657711076,[0.92527108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178113 0.         0.01127775 0.         0.         0.         0.01139409 0.         0.         0.01760462 0.         0.         0.         0.         0.         0.         0.         0.         0.01127775 0.         0.01139358],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,7,,problem_solving,10
7,0.01275397662993612,0.17404,0.0035469070079561303,0.528,0.8637209108575947,0.7751457236013761,[0.01226266 0.         0.         0.03266408 0.90500415 0.         0.0126312  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01257334 0.         0.         0.         0.         0.01260192 0.         0.         0.         0.         0.         0.         0.         0.01226266 0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,7,,problem_solving,10
8,0.01275397662993612,0.17404,0.0035469070079561303,0.532,0.8586589658144633,9.660444682366288,[0.01226266 0.         0.         0.03266408 0.90500415 0.         0.0126312  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01257334 0.         0.         0.         0.         0.01260192 0.         0.         0.         0.         0.         0.         0.         0.01226266 0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,7,,problem_solving,10
9,0.01275397662993612,0.17404,0.0035469070079561303,0.536,0.8536266869369854,-5.198807562954588,[0.01226266 0.         0.         0.03266408 0.90500415 0.         0.0126312  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01257334 0.         0.         0.         0.         0.01260192 0.         0.         0.         0.         0.         0.         0.         0.01226266 0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,7,,problem_solving,10
10,0.011776201437117384,0.174453,0.004721062345824718,0.54,0.8486239003628652,-5.020745464814054,[0.         0.         0.         0.         0.02947322 0.         0.         0.         0.01103182 0.         0.         0.         0.         0.         0.         0.         0.01103182 0.         0.         0.         0.01946928 0.         0.         0.         0.         0.02811842 0.         0.88984362 0.01103182 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,7,,problem_solving,10
