iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013349344946552266,0.095581,0.00386277473880916,0.5004,0.8994711474430547,1.099310383432719,[0.         0.         0.         0.         0.         0.         0.         0.         0.01463388 0.0127216  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97264452 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,3,,run_00,10
10,0.007505570790501034,0.093189,0.004120684405425976,0.504,0.894725436791504,2.5876565983725657,[0.         0.         0.0108942  0.         0.         0.         0.         0.         0.         0.         0.         0.01383015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97527565 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,3,,run_00,10
20,0.004904408254511079,0.089344,0.006040003987535627,0.508,0.8894817858241639,0.5042699988892042,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97583958 0.         0.01160519 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,3,,run_00,10
30,0.004904408254511079,0.089344,0.006040003987535627,0.512,0.8842688659329022,-0.7688491676018221,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97583958 0.         0.01160519 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,3,,run_00,10
40,0.004904408254511079,0.089344,0.006040003987535627,0.516,0.879086497014382,-2.6473686445581412,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97583958 0.         0.01160519 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,3,,run_00,10
50,0.004904408254511079,0.089344,0.006040003987535627,0.52,0.8739345000207845,-3.6765916595947594,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97583958 0.         0.01160519 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,3,,run_00,10
60,0.004904408254511079,0.089344,0.006040003987535627,0.524,0.8688126969536234,-0.1373619791803548,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97583958 0.         0.01160519 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,3,,run_00,10
70,0.004904408254511079,0.089344,0.006040003987535627,0.528,0.8637209108575947,-5.213093710591781,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97583958 0.         0.01160519 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,3,,run_00,10
80,0.004904408254511079,0.089344,0.006040003987535627,0.532,0.8586589658144633,-6.615096971479907,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97583958 0.         0.01160519 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,3,,run_00,10
90,0.004904408254511079,0.089344,0.006040003987535627,0.536,0.8536266869369854,-1.17360058291222,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97583958 0.         0.01160519 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,3,,run_00,10
