iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0091671925540424,0.190244,0.006363835570494707,0.504,0.894725436791504,3.4342451745167124,[0.         0.         0.         0.         0.01264833 0.         0.02048586 0.01245345 0.01264833 0.         0.         0.01827534 0.         0.         0.         0.         0.86814837 0.         0.         0.         0.         0.         0.         0.         0.         0.04288689 0.         0.         0.01245345 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,problem_solving,10
2,0.0091671925540424,0.190244,0.006363835570494707,0.508,0.8894817858241639,-0.5869640738089071,[0.         0.         0.         0.         0.01264833 0.         0.02048586 0.01245345 0.01264833 0.         0.         0.01827534 0.         0.         0.         0.         0.86814837 0.         0.         0.         0.         0.         0.         0.         0.         0.04288689 0.         0.         0.01245345 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,problem_solving,10
3,0.0091671925540424,0.190244,0.006363835570494707,0.512,0.8842688659329022,1.0176501877577377,[0.         0.         0.         0.         0.01264833 0.         0.02048586 0.01245345 0.01264833 0.         0.         0.01827534 0.         0.         0.         0.         0.86814837 0.         0.         0.         0.         0.         0.         0.         0.         0.04288689 0.         0.         0.01245345 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,problem_solving,10
4,0.0091671925540424,0.190244,0.006363835570494707,0.516,0.879086497014382,-1.957873954774714,[0.         0.         0.         0.         0.01264833 0.         0.02048586 0.01245345 0.01264833 0.         0.         0.01827534 0.         0.         0.         0.         0.86814837 0.         0.         0.         0.         0.         0.         0.         0.         0.04288689 0.         0.         0.01245345 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,problem_solving,10
5,0.0091671925540424,0.190244,0.006363835570494707,0.52,0.8739345000207845,-0.20542680116286605,[0.         0.         0.         0.         0.01264833 0.         0.02048586 0.01245345 0.01264833 0.         0.         0.01827534 0.         0.         0.         0.         0.86814837 0.         0.         0.         0.         0.         0.         0.         0.         0.04288689 0.         0.         0.01245345 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,problem_solving,10
6,0.0091671925540424,0.190244,0.006363835570494707,0.524,0.8688126969536234,-3.6605493057937077,[0.         0.         0.         0.         0.01264833 0.         0.02048586 0.01245345 0.01264833 0.         0.         0.01827534 0.         0.         0.         0.         0.86814837 0.         0.         0.         0.         0.         0.         0.         0.         0.04288689 0.         0.         0.01245345 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,problem_solving,10
7,0.0065007557193433605,0.179892,0.003769547129005654,0.528,0.8637209108575947,5.478783830472344,[0.         0.         0.         0.         0.01266713 0.         0.         0.         0.83136391 0.01266713 0.01721268 0.         0.01266713 0.         0.         0.         0.         0.03967648 0.         0.         0.         0.01266713 0.         0.         0.         0.         0.         0.06107842 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,problem_solving,10
8,0.0065007557193433605,0.179892,0.003769547129005654,0.532,0.8586589658144633,2.2733767410039927,[0.         0.         0.         0.         0.01266713 0.         0.         0.         0.83136391 0.01266713 0.01721268 0.         0.01266713 0.         0.         0.         0.         0.03967648 0.         0.         0.         0.01266713 0.         0.         0.         0.         0.         0.06107842 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,problem_solving,10
9,0.005524164942672961,0.185631,0.005523032485661612,0.536,0.8536266869369854,3.480068144361563,[0.         0.03591816 0.         0.02313029 0.83042398 0.02308624 0.         0.         0.         0.         0.         0.02287701 0.         0.02084366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02084366 0.         0.         0.         0.02287701 0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,problem_solving,10
10,0.005524164942672961,0.185631,0.005523032485661612,0.54,0.8486239003628652,-6.473320662825623,[0.         0.03591816 0.         0.02313029 0.83042398 0.02308624 0.         0.         0.         0.         0.         0.02287701 0.         0.02084366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02084366 0.         0.         0.         0.02287701 0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,problem_solving,10
