iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03467128023845632,0.196355,0.0035765513274402683,0.5004,0.8994711474430547,0.2508316106147461,[0.         0.         0.         0.01192129 0.01193303 0.         0.         0.01343621 0.01130488 0.01196286 0.         0.         0.01130488 0.01174527 0.01311689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89140797 0.         0.01186671 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,10,,run_05,10
10,0.03467128023845632,0.196355,0.0035765513274402683,0.504,0.894725436791504,-0.003717739610291164,[0.         0.         0.         0.01192129 0.01193303 0.         0.         0.01343621 0.01130488 0.01196286 0.         0.         0.01130488 0.01174527 0.01311689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89140797 0.         0.01186671 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,10,,run_05,10
20,0.031543894490124146,0.19287,0.003096387484484938,0.508,0.8894817858241639,8.053483853682827,[0.         0.01214936 0.         0.01496348 0.         0.         0.         0.         0.         0.         0.0126471  0.         0.01632954 0.         0.01419564 0.         0.         0.01133204 0.         0.         0.07045996 0.         0.         0.         0.01133204 0.82449524 0.         0.         0.         0.         0.01209559],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,10,,run_05,10
30,0.031543894490124146,0.19287,0.003096387484484938,0.512,0.8842688659329022,2.9192842215826884,[0.         0.01214936 0.         0.01496348 0.         0.         0.         0.         0.         0.         0.0126471  0.         0.01632954 0.         0.01419564 0.         0.         0.01133204 0.         0.         0.07045996 0.         0.         0.         0.01133204 0.82449524 0.         0.         0.         0.         0.01209559],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,10,,run_05,10
40,0.02504806184427233,0.189697,0.004371831604888481,0.516,0.879086497014382,0.7637748939279635,[0.         0.01476746 0.         0.01129896 0.01234404 0.         0.         0.         0.         0.         0.         0.         0.01725804 0.01328441 0.         0.         0.         0.01129896 0.02442574 0.         0.         0.         0.01975568 0.         0.01725677 0.85830993 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,10,,run_05,10
50,0.023703405017172406,0.187273,0.003157043677053764,0.52,0.8739345000207845,-1.1530124980091725,[0.         0.         0.01335657 0.01388389 0.         0.         0.         0.         0.04420917 0.         0.         0.         0.         0.01283302 0.01684307 0.         0.02101101 0.         0.         0.         0.         0.         0.01283302 0.         0.         0.83989789 0.         0.01229934 0.         0.         0.01283302],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,10,,run_05,10
60,0.021673142261810798,0.183307,0.0036783764372629933,0.524,0.8688126969536234,2.612112650177924,[0.01120244 0.         0.         0.01280303 0.         0.         0.         0.01747612 0.         0.         0.         0.02200818 0.01120244 0.         0.01133732 0.         0.01120244 0.         0.         0.01134927 0.         0.         0.         0.         0.         0.01120244 0.         0.88021633 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,10,,run_05,10
70,0.021673142261810798,0.183307,0.0036783764372629933,0.528,0.8637209108575947,-8.154200590276284,[0.01120244 0.         0.         0.01280303 0.         0.         0.         0.01747612 0.         0.         0.         0.02200818 0.01120244 0.         0.01133732 0.         0.01120244 0.         0.         0.01134927 0.         0.         0.         0.         0.         0.01120244 0.         0.88021633 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,10,,run_05,10
80,0.021673142261810798,0.183307,0.0036783764372629933,0.532,0.8586589658144633,2.7878623138353418,[0.01120244 0.         0.         0.01280303 0.         0.         0.         0.01747612 0.         0.         0.         0.02200818 0.01120244 0.         0.01133732 0.         0.01120244 0.         0.         0.01134927 0.         0.         0.         0.         0.         0.01120244 0.         0.88021633 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,10,,run_05,10
90,0.021673142261810798,0.183307,0.0036783764372629933,0.536,0.8536266869369854,-1.4478456234290091,[0.01120244 0.         0.         0.01280303 0.         0.         0.         0.01747612 0.         0.         0.         0.02200818 0.01120244 0.         0.01133732 0.         0.01120244 0.         0.         0.01134927 0.         0.         0.         0.         0.         0.01120244 0.         0.88021633 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,10,,run_05,10
