iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04117193020453396,0.190588,0.004784468172037822,0.504,0.894725436791504,6.954282270890868,[0.         0.         0.         0.0220313  0.         0.         0.         0.         0.         0.01534204 0.0220313  0.         0.0220313  0.01333762 0.         0.         0.         0.         0.         0.         0.         0.02432788 0.         0.         0.         0.         0.         0.01333762 0.01447759 0.85308334 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,9,,problem_solving,10
2,0.04117193020453396,0.190588,0.004784468172037822,0.508,0.8894817858241639,2.2612638533144445,[0.         0.         0.         0.0220313  0.         0.         0.         0.         0.         0.01534204 0.0220313  0.         0.0220313  0.01333762 0.         0.         0.         0.         0.         0.         0.         0.02432788 0.         0.         0.         0.         0.         0.01333762 0.01447759 0.85308334 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,9,,problem_solving,10
3,0.04117193020453396,0.190588,0.004784468172037822,0.512,0.8842688659329022,-2.3135292029681094,[0.         0.         0.         0.0220313  0.         0.         0.         0.         0.         0.01534204 0.0220313  0.         0.0220313  0.01333762 0.         0.         0.         0.         0.         0.         0.         0.02432788 0.         0.         0.         0.         0.         0.01333762 0.01447759 0.85308334 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,9,,problem_solving,10
4,0.04117193020453396,0.190588,0.004784468172037822,0.516,0.879086497014382,-4.4939864776129745,[0.         0.         0.         0.0220313  0.         0.         0.         0.         0.         0.01534204 0.0220313  0.         0.0220313  0.01333762 0.         0.         0.         0.         0.         0.         0.         0.02432788 0.         0.         0.         0.         0.         0.01333762 0.01447759 0.85308334 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,9,,problem_solving,10
5,0.04117193020453396,0.190588,0.004784468172037822,0.52,0.8739345000207845,0.6389041782613816,[0.         0.         0.         0.0220313  0.         0.         0.         0.         0.         0.01534204 0.0220313  0.         0.0220313  0.01333762 0.         0.         0.         0.         0.         0.         0.         0.02432788 0.         0.         0.         0.         0.         0.01333762 0.01447759 0.85308334 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,9,,problem_solving,10
6,0.04052547666384533,0.189113,0.004353748837269033,0.524,0.8688126969536234,6.631221015663068,[0.01476129 0.         0.         0.01775686 0.         0.         0.         0.03557584 0.         0.         0.02181853 0.         0.         0.         0.         0.01151099 0.         0.02219866 0.         0.01271639 0.         0.         0.         0.         0.         0.         0.         0.01151099 0.         0.85215046 0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,9,,problem_solving,10
7,0.030981407018462782,0.188504,0.0035382666177805394,0.528,0.8637209108575947,-1.1054613128550324,[0.         0.         0.         0.01486166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117995 0.         0.05930009 0.85023853 0.0188892  0.01082868 0.         0.         0.         0.         0.01105154 0.         0.01282168 0.         0.01082868 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,9,,problem_solving,10
8,0.030981407018462782,0.188504,0.0035382666177805394,0.532,0.8586589658144633,-7.522613259672779,[0.         0.         0.         0.01486166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117995 0.         0.05930009 0.85023853 0.0188892  0.01082868 0.         0.         0.         0.         0.01105154 0.         0.01282168 0.         0.01082868 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,9,,problem_solving,10
9,0.030981407018462782,0.188504,0.0035382666177805394,0.536,0.8536266869369854,3.7090148055997028,[0.         0.         0.         0.01486166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117995 0.         0.05930009 0.85023853 0.0188892  0.01082868 0.         0.         0.         0.         0.01105154 0.         0.01282168 0.         0.01082868 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,9,,problem_solving,10
10,0.030981407018462782,0.188504,0.0035382666177805394,0.54,0.8486239003628652,-3.1665034148639104,[0.         0.         0.         0.01486166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117995 0.         0.05930009 0.85023853 0.0188892  0.01082868 0.         0.         0.         0.         0.01105154 0.         0.01282168 0.         0.01082868 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,9,,problem_solving,10
11,0.030981407018462782,0.188504,0.0035382666177805394,0.544,0.8436504332487491,-1.3534954647128181,[0.         0.         0.         0.01486166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117995 0.         0.05930009 0.85023853 0.0188892  0.01082868 0.         0.         0.         0.         0.01105154 0.         0.01282168 0.         0.01082868 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,9,,problem_solving,10
12,0.019005947249645314,0.187593,0.0033147363651869492,0.548,0.838706113764254,1.8991577168843672,[0.         0.         0.01083963 0.         0.         0.         0.         0.         0.         0.         0.01083963 0.01080628 0.         0.01083963 0.         0.0105393  0.03724692 0.         0.         0.         0.         0.         0.         0.         0.         0.86877338 0.         0.0105393  0.         0.02957592 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,9,,problem_solving,10
13,0.01871820427980037,0.187233,0.0037132903946168177,0.552,0.83379077108603,-6.648272047279556,[0.         0.01536765 0.         0.         0.04970614 0.         0.         0.         0.01196295 0.         0.         0.         0.         0.02125549 0.         0.01132674 0.         0.         0.         0.         0.         0.         0.         0.0122261  0.         0.03719503 0.         0.82625461 0.         0.         0.01470528],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,9,,problem_solving,10
14,0.01871820427980037,0.187233,0.0037132903946168177,0.556,0.828904235391859,2.013838955977215,[0.         0.01536765 0.         0.         0.04970614 0.         0.         0.         0.01196295 0.         0.         0.         0.         0.02125549 0.         0.01132674 0.         0.         0.         0.         0.         0.         0.         0.0122261  0.         0.03719503 0.         0.82625461 0.         0.         0.01470528],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,9,,problem_solving,10
