iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.002094005496619318,0.205042,0.00425597095334831,0.504,0.894725436791504,-0.7019556274410522,[0.         0.         0.01289989 0.04825595 0.01309907 0.         0.         0.         0.01382543 0.01177801 0.01307388 0.         0.73745714 0.         0.01177801 0.         0.         0.         0.         0.         0.         0.         0.12473444 0.         0.         0.         0.         0.         0.         0.         0.01309818],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,problem_solving,10
2,-0.00819657220560838,0.219277,0.004546860711465689,0.508,0.8894817858241639,1.6330691927694752,[0.         0.         0.         0.         0.81642285 0.         0.01105572 0.01105785 0.01095138 0.         0.         0.         0.0476088  0.         0.         0.03968456 0.         0.         0.         0.03026037 0.         0.         0.         0.         0.         0.01105572 0.01095138 0.         0.         0.         0.01095138],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,problem_solving,10
3,-0.00819657220560838,0.219277,0.004546860711465689,0.512,0.8842688659329022,3.652229272161104,[0.         0.         0.         0.         0.81642285 0.         0.01105572 0.01105785 0.01095138 0.         0.         0.         0.0476088  0.         0.         0.03968456 0.         0.         0.         0.03026037 0.         0.         0.         0.         0.         0.01105572 0.01095138 0.         0.         0.         0.01095138],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,problem_solving,10
4,-0.00819657220560838,0.219277,0.004546860711465689,0.516,0.879086497014382,1.363434923750809,[0.         0.         0.         0.         0.81642285 0.         0.01105572 0.01105785 0.01095138 0.         0.         0.         0.0476088  0.         0.         0.03968456 0.         0.         0.         0.03026037 0.         0.         0.         0.         0.         0.01105572 0.01095138 0.         0.         0.         0.01095138],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,problem_solving,10
5,-0.00819657220560838,0.219277,0.004546860711465689,0.52,0.8739345000207845,2.8752253260011207,[0.         0.         0.         0.         0.81642285 0.         0.01105572 0.01105785 0.01095138 0.         0.         0.         0.0476088  0.         0.         0.03968456 0.         0.         0.         0.03026037 0.         0.         0.         0.         0.         0.01105572 0.01095138 0.         0.         0.         0.01095138],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,problem_solving,10
6,-0.00819657220560838,0.219277,0.004546860711465689,0.524,0.8688126969536234,-2.8554473928006727,[0.         0.         0.         0.         0.81642285 0.         0.01105572 0.01105785 0.01095138 0.         0.         0.         0.0476088  0.         0.         0.03968456 0.         0.         0.         0.03026037 0.         0.         0.         0.         0.         0.01105572 0.01095138 0.         0.         0.         0.01095138],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,problem_solving,10
7,-0.00819657220560838,0.219277,0.004546860711465689,0.528,0.8637209108575947,-2.7908495878045945,[0.         0.         0.         0.         0.81642285 0.         0.01105572 0.01105785 0.01095138 0.         0.         0.         0.0476088  0.         0.         0.03968456 0.         0.         0.         0.03026037 0.         0.         0.         0.         0.         0.01105572 0.01095138 0.         0.         0.         0.01095138],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,problem_solving,10
8,-0.00819657220560838,0.219277,0.004546860711465689,0.532,0.8586589658144633,1.769903737237285,[0.         0.         0.         0.         0.81642285 0.         0.01105572 0.01105785 0.01095138 0.         0.         0.         0.0476088  0.         0.         0.03968456 0.         0.         0.         0.03026037 0.         0.         0.         0.         0.         0.01105572 0.01095138 0.         0.         0.         0.01095138],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,problem_solving,10
9,-0.00819657220560838,0.219277,0.004546860711465689,0.536,0.8536266869369854,-0.6842589526032142,[0.         0.         0.         0.         0.81642285 0.         0.01105572 0.01105785 0.01095138 0.         0.         0.         0.0476088  0.         0.         0.03968456 0.         0.         0.         0.03026037 0.         0.         0.         0.         0.         0.01105572 0.01095138 0.         0.         0.         0.01095138],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,problem_solving,10
10,-0.00819657220560838,0.219277,0.004546860711465689,0.54,0.8486239003628652,-1.662415429531295,[0.         0.         0.         0.         0.81642285 0.         0.01105572 0.01105785 0.01095138 0.         0.         0.         0.0476088  0.         0.         0.03968456 0.         0.         0.         0.03026037 0.         0.         0.         0.         0.         0.01105572 0.01095138 0.         0.         0.         0.01095138],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,problem_solving,10
