iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0003931950224541417,0.147147,0.0026177559327513573,0.5004,0.8994711474430547,-2.7365215743051654,[0.         0.         0.         0.01102434 0.90554676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04954447 0.         0.         0.         0.01102434 0.         0.         0.         0.         0.01183575 0.         0.         0.         0.         0.01102434 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,6,,run_01,10
10,-0.006819507951948524,0.155023,0.0033484043266182235,0.504,0.894725436791504,6.427689289067046,[0.         0.         0.         0.         0.86510464 0.         0.         0.         0.         0.01106122 0.         0.01106122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01816321 0.         0.08359063 0.         0.01101908 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,6,,run_01,10
20,-0.006819507951948524,0.155023,0.0033484043266182235,0.508,0.8894817858241639,1.412658695526341,[0.         0.         0.         0.         0.86510464 0.         0.         0.         0.         0.01106122 0.         0.01106122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01816321 0.         0.08359063 0.         0.01101908 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,6,,run_01,10
30,-0.006819507951948524,0.155023,0.0033484043266182235,0.512,0.8842688659329022,1.5715406389776747,[0.         0.         0.         0.         0.86510464 0.         0.         0.         0.         0.01106122 0.         0.01106122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01816321 0.         0.08359063 0.         0.01101908 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,6,,run_01,10
40,-0.006819507951948524,0.155023,0.0033484043266182235,0.516,0.879086497014382,-1.323872035978107,[0.         0.         0.         0.         0.86510464 0.         0.         0.         0.         0.01106122 0.         0.01106122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01816321 0.         0.08359063 0.         0.01101908 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,6,,run_01,10
50,-0.006819507951948524,0.155023,0.0033484043266182235,0.52,0.8739345000207845,-5.390304217983556,[0.         0.         0.         0.         0.86510464 0.         0.         0.         0.         0.01106122 0.         0.01106122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01816321 0.         0.08359063 0.         0.01101908 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,6,,run_01,10
60,-0.006819507951948524,0.155023,0.0033484043266182235,0.524,0.8688126969536234,-3.8138019178314733,[0.         0.         0.         0.         0.86510464 0.         0.         0.         0.         0.01106122 0.         0.01106122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01816321 0.         0.08359063 0.         0.01101908 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,6,,run_01,10
70,-0.006819507951948524,0.155023,0.0033484043266182235,0.528,0.8637209108575947,1.2286770263034776,[0.         0.         0.         0.         0.86510464 0.         0.         0.         0.         0.01106122 0.         0.01106122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01816321 0.         0.08359063 0.         0.01101908 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,6,,run_01,10
80,-0.007769783600872612,0.155306,0.005474248139292819,0.532,0.8586589658144633,2.910597262570763,[0.         0.         0.         0.         0.92368728 0.         0.         0.01371187 0.01371187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01371187 0.01494285 0.02023426 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,6,,run_01,10
90,-0.007769783600872612,0.155306,0.005474248139292819,0.536,0.8536266869369854,-3.659666986345162,[0.         0.         0.         0.         0.92368728 0.         0.         0.01371187 0.01371187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01371187 0.01494285 0.02023426 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,6,,run_01,10
