iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0012029825248481762,0.143747,0.003230907577427397,0.504,0.894725436791504,2.554031274440317,[0.012472   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94852984 0.         0.         0.         0.         0.         0.         0.01527355 0.         0.         0.         0.01125262 0.012472  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,problem_solving,10
2,0.0012029825248481762,0.143747,0.003230907577427397,0.508,0.8894817858241639,-0.031236242250230636,[0.012472   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94852984 0.         0.         0.         0.         0.         0.         0.01527355 0.         0.         0.         0.01125262 0.012472  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,problem_solving,10
3,0.0012029825248481762,0.143747,0.003230907577427397,0.512,0.8842688659329022,3.7641742524879422,[0.012472   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94852984 0.         0.         0.         0.         0.         0.         0.01527355 0.         0.         0.         0.01125262 0.012472  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,problem_solving,10
4,0.0012029825248481762,0.143747,0.003230907577427397,0.516,0.879086497014382,-0.9915712311746893,[0.012472   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94852984 0.         0.         0.         0.         0.         0.         0.01527355 0.         0.         0.         0.01125262 0.012472  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,problem_solving,10
5,0.0012029825248481762,0.143747,0.003230907577427397,0.52,0.8739345000207845,-3.5004620478453052,[0.012472   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94852984 0.         0.         0.         0.         0.         0.         0.01527355 0.         0.         0.         0.01125262 0.012472  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,problem_solving,10
6,0.0007223755772375329,0.13873,0.002048391669579412,0.524,0.8688126969536234,3.1686280938356943,[0.         0.         0.         0.         0.01298771 0.         0.         0.         0.94181074 0.         0.         0.         0.         0.         0.         0.         0.         0.01638361 0.         0.         0.         0.         0.         0.         0.         0.         0.01298771 0.         0.         0.         0.01583023],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,problem_solving,10
7,0.0007223755772375329,0.13873,0.002048391669579412,0.528,0.8637209108575947,-4.192914198255855,[0.         0.         0.         0.         0.01298771 0.         0.         0.         0.94181074 0.         0.         0.         0.         0.         0.         0.         0.         0.01638361 0.         0.         0.         0.         0.         0.         0.         0.         0.01298771 0.         0.         0.         0.01583023],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,problem_solving,10
8,0.0007223755772375329,0.13873,0.002048391669579412,0.532,0.8586589658144633,3.1457120558357685,[0.         0.         0.         0.         0.01298771 0.         0.         0.         0.94181074 0.         0.         0.         0.         0.         0.         0.         0.         0.01638361 0.         0.         0.         0.         0.         0.         0.         0.         0.01298771 0.         0.         0.         0.01583023],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,problem_solving,10
9,0.0007223755772375329,0.13873,0.002048391669579412,0.536,0.8536266869369854,1.3153988899504567,[0.         0.         0.         0.         0.01298771 0.         0.         0.         0.94181074 0.         0.         0.         0.         0.         0.         0.         0.         0.01638361 0.         0.         0.         0.         0.         0.         0.         0.         0.01298771 0.         0.         0.         0.01583023],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,problem_solving,10
10,0.0007223755772375329,0.13873,0.002048391669579412,0.54,0.8486239003628652,5.7177092596764485,[0.         0.         0.         0.         0.01298771 0.         0.         0.         0.94181074 0.         0.         0.         0.         0.         0.         0.         0.         0.01638361 0.         0.         0.         0.         0.         0.         0.         0.         0.01298771 0.         0.         0.         0.01583023],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,problem_solving,10
