iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.002433675913305005,0.166154,0.00403841227029896,0.5004,0.8994711474430547,6.257832042470955,[0.         0.01181386 0.         0.         0.90379925 0.         0.         0.         0.         0.         0.01181386 0.         0.         0.         0.01268119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0227162  0.         0.         0.         0.03717565 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,6,,run_05,10
10,-0.0038225282771309193,0.170042,0.005104049808562686,0.504,0.894725436791504,-2.055460475210208,[0.         0.         0.         0.01120749 0.92280864 0.         0.         0.         0.01164076 0.         0.02900052 0.         0.         0.         0.         0.         0.         0.         0.01449646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084612],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,6,,run_05,10
20,-0.0038225282771309193,0.170042,0.005104049808562686,0.508,0.8894817858241639,-1.6898463060450384,[0.         0.         0.         0.01120749 0.92280864 0.         0.         0.         0.01164076 0.         0.02900052 0.         0.         0.         0.         0.         0.         0.         0.01449646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084612],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,6,,run_05,10
30,-0.0038225282771309193,0.170042,0.005104049808562686,0.512,0.8842688659329022,3.487735709078564,[0.         0.         0.         0.01120749 0.92280864 0.         0.         0.         0.01164076 0.         0.02900052 0.         0.         0.         0.         0.         0.         0.         0.01449646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084612],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,6,,run_05,10
40,-0.0038225282771309193,0.170042,0.005104049808562686,0.516,0.879086497014382,0.1740627088786175,[0.         0.         0.         0.01120749 0.92280864 0.         0.         0.         0.01164076 0.         0.02900052 0.         0.         0.         0.         0.         0.         0.         0.01449646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084612],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,6,,run_05,10
50,-0.0038225282771309193,0.170042,0.005104049808562686,0.52,0.8739345000207845,-0.3358272368794306,[0.         0.         0.         0.01120749 0.92280864 0.         0.         0.         0.01164076 0.         0.02900052 0.         0.         0.         0.         0.         0.         0.         0.01449646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084612],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,6,,run_05,10
60,-0.0038225282771309193,0.170042,0.005104049808562686,0.524,0.8688126969536234,6.094954357889747,[0.         0.         0.         0.01120749 0.92280864 0.         0.         0.         0.01164076 0.         0.02900052 0.         0.         0.         0.         0.         0.         0.         0.01449646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084612],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,6,,run_05,10
70,-0.0041061636187075794,0.14968,0.003594398158927054,0.528,0.8637209108575947,-9.177093998692298,[0.01226963 0.         0.         0.         0.92737769 0.         0.         0.         0.         0.         0.01584362 0.         0.         0.         0.         0.         0.         0.01308466 0.         0.         0.         0.01448851 0.         0.         0.01693589 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,6,,run_05,10
80,-0.0041061636187075794,0.14968,0.003594398158927054,0.532,0.8586589658144633,-2.465525789089423,[0.01226963 0.         0.         0.         0.92737769 0.         0.         0.         0.         0.         0.01584362 0.         0.         0.         0.         0.         0.         0.01308466 0.         0.         0.         0.01448851 0.         0.         0.01693589 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,6,,run_05,10
90,-0.0041061636187075794,0.14968,0.003594398158927054,0.536,0.8536266869369854,2.44472874358249,[0.01226963 0.         0.         0.         0.92737769 0.         0.         0.         0.         0.         0.01584362 0.         0.         0.         0.         0.         0.         0.01308466 0.         0.         0.         0.01448851 0.         0.         0.01693589 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,6,,run_05,10
