iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.003748946422596288,0.172625,0.0056473558866396364,0.5004,0.8994711474430547,1.573710347549617,[0.         0.         0.         0.         0.92274604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01860836 0.         0.         0.         0.         0.         0.         0.         0.         0.01817612 0.         0.01465287 0.         0.01290831 0.         0.01290831],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,6,,run_06,10
10,-0.0033741543079698604,0.167364,0.004713527672629988,0.504,0.894725436791504,1.7127435500868284,[0.         0.         0.         0.         0.86243044 0.01281233 0.         0.         0.         0.         0.         0.         0.         0.01668233 0.         0.01410814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01416752 0.         0.07979925 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,6,,run_06,10
20,-0.003687220698323118,0.154604,0.0030143865613633533,0.508,0.8894817858241639,-3.0895239096716614,[0.         0.         0.01573179 0.         0.89883099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02795602 0.         0.01573179 0.         0.         0.         0.         0.         0.         0.01573179 0.         0.02601764 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,6,,run_06,10
30,-0.003687220698323118,0.154604,0.0030143865613633533,0.512,0.8842688659329022,0.3415068389670216,[0.         0.         0.01573179 0.         0.89883099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02795602 0.         0.01573179 0.         0.         0.         0.         0.         0.         0.01573179 0.         0.02601764 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,6,,run_06,10
40,-0.003687220698323118,0.154604,0.0030143865613633533,0.516,0.879086497014382,-3.2209757283391443,[0.         0.         0.01573179 0.         0.89883099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02795602 0.         0.01573179 0.         0.         0.         0.         0.         0.         0.01573179 0.         0.02601764 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,6,,run_06,10
50,-0.003687220698323118,0.154604,0.0030143865613633533,0.52,0.8739345000207845,3.559149711178205,[0.         0.         0.01573179 0.         0.89883099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02795602 0.         0.01573179 0.         0.         0.         0.         0.         0.         0.01573179 0.         0.02601764 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,6,,run_06,10
60,-0.005055852391286381,0.154504,0.004815931812043004,0.524,0.8688126969536234,3.073776079871627,[0.         0.         0.         0.         0.9213501  0.         0.01626913 0.         0.         0.         0.0164394  0.         0.         0.         0.         0.         0.         0.         0.         0.01444885 0.         0.         0.         0.         0.         0.         0.         0.01574625 0.01574625 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,6,,run_06,10
70,-0.005055852391286381,0.154504,0.004815931812043004,0.528,0.8637209108575947,-1.2728727853680573,[0.         0.         0.         0.         0.9213501  0.         0.01626913 0.         0.         0.         0.0164394  0.         0.         0.         0.         0.         0.         0.         0.         0.01444885 0.         0.         0.         0.         0.         0.         0.         0.01574625 0.01574625 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,6,,run_06,10
80,-0.005055852391286381,0.154504,0.004815931812043004,0.532,0.8586589658144633,-0.539073393136787,[0.         0.         0.         0.         0.9213501  0.         0.01626913 0.         0.         0.         0.0164394  0.         0.         0.         0.         0.         0.         0.         0.         0.01444885 0.         0.         0.         0.         0.         0.         0.         0.01574625 0.01574625 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,6,,run_06,10
90,-0.005949402367404806,0.128695,0.004365546960695181,0.536,0.8536266869369854,2.28055039561205,[0.         0.         0.         0.         0.94136451 0.         0.         0.         0.         0.         0.01166066 0.         0.         0.0113577  0.         0.0107525  0.         0.         0.         0.         0.         0.0107525  0.         0.         0.         0.         0.         0.         0.         0.         0.01411211],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,6,,run_06,10
100,-0.005949402367404806,0.128695,0.004365546960695181,0.54,0.8486239003628652,0.30116955315616606,[0.         0.         0.         0.         0.94136451 0.         0.         0.         0.         0.         0.01166066 0.         0.         0.0113577  0.         0.0107525  0.         0.         0.         0.         0.         0.0107525  0.         0.         0.         0.         0.         0.         0.         0.         0.01411211],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,6,,run_06,10
110,-0.005949402367404806,0.128695,0.004365546960695181,0.544,0.8436504332487491,2.275509015307379,[0.         0.         0.         0.         0.94136451 0.         0.         0.         0.         0.         0.01166066 0.         0.         0.0113577  0.         0.0107525  0.         0.         0.         0.         0.         0.0107525  0.         0.         0.         0.         0.         0.         0.         0.         0.01411211],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,6,,run_06,10
120,-0.005949402367404806,0.128695,0.004365546960695181,0.548,0.8387061137642541,-2.0821139001022675,[0.         0.         0.         0.         0.94136451 0.         0.         0.         0.         0.         0.01166066 0.         0.         0.0113577  0.         0.0107525  0.         0.         0.         0.         0.         0.0107525  0.         0.         0.         0.         0.         0.         0.         0.         0.01411211],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,6,,run_06,10
130,-0.005949402367404806,0.128695,0.004365546960695181,0.552,0.83379077108603,-1.9341891256611317,[0.         0.         0.         0.         0.94136451 0.         0.         0.         0.         0.         0.01166066 0.         0.         0.0113577  0.         0.0107525  0.         0.         0.         0.         0.         0.0107525  0.         0.         0.         0.         0.         0.         0.         0.         0.01411211],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,6,,run_06,10
140,-0.005949402367404806,0.128695,0.004365546960695181,0.556,0.828904235391859,-3.358384518974629,[0.         0.         0.         0.         0.94136451 0.         0.         0.         0.         0.         0.01166066 0.         0.         0.0113577  0.         0.0107525  0.         0.         0.         0.         0.         0.0107525  0.         0.         0.         0.         0.         0.         0.         0.         0.01411211],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,6,,run_06,10
150,-0.005949402367404806,0.128695,0.004365546960695181,0.56,0.8240463378547874,-1.393046880564483,[0.         0.         0.         0.         0.94136451 0.         0.         0.         0.         0.         0.01166066 0.         0.         0.0113577  0.         0.0107525  0.         0.         0.         0.         0.         0.0107525  0.         0.         0.         0.         0.         0.         0.         0.         0.01411211],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,6,,run_06,10
160,-0.005949402367404806,0.128695,0.004365546960695181,0.5640000000000001,0.8192169106372932,-4.208486728305315,[0.         0.         0.         0.         0.94136451 0.         0.         0.         0.         0.         0.01166066 0.         0.         0.0113577  0.         0.0107525  0.         0.         0.         0.         0.         0.0107525  0.         0.         0.         0.         0.         0.         0.         0.         0.01411211],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,6,,run_06,10
170,-0.005949402367404806,0.128695,0.004365546960695181,0.5680000000000001,0.8144157868854872,2.2297435330348025,[0.         0.         0.         0.         0.94136451 0.         0.         0.         0.         0.         0.01166066 0.         0.         0.0113577  0.         0.0107525  0.         0.         0.         0.         0.         0.0107525  0.         0.         0.         0.         0.         0.         0.         0.         0.01411211],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,6,,run_06,10
180,-0.005949402367404806,0.128695,0.004365546960695181,0.5720000000000001,0.8096428007233489,-6.59952214111235,[0.         0.         0.         0.         0.94136451 0.         0.         0.         0.         0.         0.01166066 0.         0.         0.0113577  0.         0.0107525  0.         0.         0.         0.         0.         0.0107525  0.         0.         0.         0.         0.         0.         0.         0.         0.01411211],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,6,,run_06,10
190,-0.005949402367404806,0.128695,0.004365546960695181,0.576,0.8048977872469943,5.805875297180864,[0.         0.         0.         0.         0.94136451 0.         0.         0.         0.         0.         0.01166066 0.         0.         0.0113577  0.         0.0107525  0.         0.         0.         0.         0.         0.0107525  0.         0.         0.         0.         0.         0.         0.         0.         0.01411211],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,6,,run_06,10
200,-0.005949402367404806,0.128695,0.004365546960695181,0.58,0.80018058251898,-0.6482675035627502,[0.         0.         0.         0.         0.94136451 0.         0.         0.         0.         0.         0.01166066 0.         0.         0.0113577  0.         0.0107525  0.         0.         0.         0.         0.         0.0107525  0.         0.         0.         0.         0.         0.         0.         0.         0.01411211],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,6,,run_06,10
210,-0.005949402367404806,0.128695,0.004365546960695181,0.584,0.7954910235626383,-1.3194280506363234,[0.         0.         0.         0.         0.94136451 0.         0.         0.         0.         0.         0.01166066 0.         0.         0.0113577  0.         0.0107525  0.         0.         0.         0.         0.         0.0107525  0.         0.         0.         0.         0.         0.         0.         0.         0.01411211],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,6,,run_06,10
220,-0.005949402367404806,0.128695,0.004365546960695181,0.588,0.7908289483564468,-3.2712780346000754,[0.         0.         0.         0.         0.94136451 0.         0.         0.         0.         0.         0.01166066 0.         0.         0.0113577  0.         0.0107525  0.         0.         0.         0.         0.         0.0107525  0.         0.         0.         0.         0.         0.         0.         0.         0.01411211],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,6,,run_06,10
230,-0.005949402367404806,0.128695,0.004365546960695181,0.592,0.7861941958284306,1.3462005845214706,[0.         0.         0.         0.         0.94136451 0.         0.         0.         0.         0.         0.01166066 0.         0.         0.0113577  0.         0.0107525  0.         0.         0.         0.         0.         0.0107525  0.         0.         0.         0.         0.         0.         0.         0.         0.01411211],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,6,,run_06,10
