iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013628269194189094,0.198917,0.005125995235205311,0.504,0.894725436791504,2.9583014117125477,[0.         0.         0.         0.         0.056302   0.         0.         0.01474453 0.         0.         0.         0.         0.01534304 0.01417801 0.         0.04931894 0.         0.         0.         0.01417801 0.         0.0122647  0.         0.         0.         0.79722804 0.         0.01417801 0.0122647  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,10,,problem_solving,10
2,0.013628269194189094,0.198917,0.005125995235205311,0.508,0.8894817858241639,1.5398253003763325,[0.         0.         0.         0.         0.056302   0.         0.         0.01474453 0.         0.         0.         0.         0.01534304 0.01417801 0.         0.04931894 0.         0.         0.         0.01417801 0.         0.0122647  0.         0.         0.         0.79722804 0.         0.01417801 0.0122647  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,10,,problem_solving,10
3,0.013628269194189094,0.198917,0.005125995235205311,0.512,0.8842688659329022,0.2609466721900365,[0.         0.         0.         0.         0.056302   0.         0.         0.01474453 0.         0.         0.         0.         0.01534304 0.01417801 0.         0.04931894 0.         0.         0.         0.01417801 0.         0.0122647  0.         0.         0.         0.79722804 0.         0.01417801 0.0122647  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,10,,problem_solving,10
4,0.013628269194189094,0.198917,0.005125995235205311,0.516,0.879086497014382,-7.666104583043052,[0.         0.         0.         0.         0.056302   0.         0.         0.01474453 0.         0.         0.         0.         0.01534304 0.01417801 0.         0.04931894 0.         0.         0.         0.01417801 0.         0.0122647  0.         0.         0.         0.79722804 0.         0.01417801 0.0122647  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,10,,problem_solving,10
5,0.013628269194189094,0.198917,0.005125995235205311,0.52,0.8739345000207845,-0.029517225107143906,[0.         0.         0.         0.         0.056302   0.         0.         0.01474453 0.         0.         0.         0.         0.01534304 0.01417801 0.         0.04931894 0.         0.         0.         0.01417801 0.         0.0122647  0.         0.         0.         0.79722804 0.         0.01417801 0.0122647  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,10,,problem_solving,10
6,0.013628269194189094,0.198917,0.005125995235205311,0.524,0.8688126969536234,0.23627746499735475,[0.         0.         0.         0.         0.056302   0.         0.         0.01474453 0.         0.         0.         0.         0.01534304 0.01417801 0.         0.04931894 0.         0.         0.         0.01417801 0.         0.0122647  0.         0.         0.         0.79722804 0.         0.01417801 0.0122647  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,10,,problem_solving,10
7,0.013628269194189094,0.198917,0.005125995235205311,0.528,0.8637209108575947,0.40447564581370105,[0.         0.         0.         0.         0.056302   0.         0.         0.01474453 0.         0.         0.         0.         0.01534304 0.01417801 0.         0.04931894 0.         0.         0.         0.01417801 0.         0.0122647  0.         0.         0.         0.79722804 0.         0.01417801 0.0122647  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,10,,problem_solving,10
8,0.013628269194189094,0.198917,0.005125995235205311,0.532,0.8586589658144633,-7.671565791908412,[0.         0.         0.         0.         0.056302   0.         0.         0.01474453 0.         0.         0.         0.         0.01534304 0.01417801 0.         0.04931894 0.         0.         0.         0.01417801 0.         0.0122647  0.         0.         0.         0.79722804 0.         0.01417801 0.0122647  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,10,,problem_solving,10
9,0.012927451644953597,0.195535,0.0037647842877337394,0.536,0.8536266869369854,-1.9478013547943753,[0.         0.         0.         0.         0.01272054 0.         0.         0.01232287 0.         0.         0.         0.         0.01490592 0.         0.         0.         0.         0.01154276 0.01181356 0.         0.         0.         0.02660805 0.01224438 0.01223584 0.77002245 0.         0.11558363 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,10,,problem_solving,10
10,0.012927451644953597,0.195535,0.0037647842877337394,0.54,0.8486239003628652,5.317109743766939,[0.         0.         0.         0.         0.01272054 0.         0.         0.01232287 0.         0.         0.         0.         0.01490592 0.         0.         0.         0.         0.01154276 0.01181356 0.         0.         0.         0.02660805 0.01224438 0.01223584 0.77002245 0.         0.11558363 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,10,,problem_solving,10
