iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03304060971157855,0.195991,0.003833806591048993,0.504,0.894725436791504,-6.253032894797765,[0.         0.04759909 0.         0.01331571 0.03474428 0.         0.         0.         0.         0.         0.         0.79561952 0.         0.         0.         0.         0.         0.         0.         0.         0.01636719 0.01319695 0.         0.         0.         0.         0.01319695 0.04077156 0.         0.01332352 0.01186523],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,10,,problem_solving,10
2,0.018212153149532485,0.197058,0.004637167215955064,0.508,0.8894817858241639,5.629663411770904,[0.         0.02168501 0.         0.         0.75221013 0.         0.         0.01514963 0.01675873 0.         0.12135109 0.         0.         0.         0.         0.01184241 0.         0.01184241 0.         0.         0.         0.         0.         0.         0.01344688 0.         0.         0.01514963 0.         0.         0.02056409],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,10,,problem_solving,10
3,0.01618169298477864,0.194624,0.00323177657164444,0.512,0.8842688659329022,-1.768273249921671,[0.         0.01164625 0.         0.         0.01346904 0.         0.         0.         0.01132116 0.         0.         0.         0.         0.         0.01921298 0.         0.01133468 0.01113601 0.01131645 0.         0.01663914 0.         0.         0.         0.         0.         0.         0.011308   0.8826163  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,10,,problem_solving,10
4,0.01618169298477864,0.194624,0.00323177657164444,0.516,0.879086497014382,1.4027263691927794,[0.         0.01164625 0.         0.         0.01346904 0.         0.         0.         0.01132116 0.         0.         0.         0.         0.         0.01921298 0.         0.01133468 0.01113601 0.01131645 0.         0.01663914 0.         0.         0.         0.         0.         0.         0.011308   0.8826163  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,10,,problem_solving,10
5,0.01618169298477864,0.194624,0.00323177657164444,0.52,0.8739345000207845,-2.6108470231326866,[0.         0.01164625 0.         0.         0.01346904 0.         0.         0.         0.01132116 0.         0.         0.         0.         0.         0.01921298 0.         0.01133468 0.01113601 0.01131645 0.         0.01663914 0.         0.         0.         0.         0.         0.         0.011308   0.8826163  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,10,,problem_solving,10
6,0.01618169298477864,0.194624,0.00323177657164444,0.524,0.8688126969536234,7.953850386260319,[0.         0.01164625 0.         0.         0.01346904 0.         0.         0.         0.01132116 0.         0.         0.         0.         0.         0.01921298 0.         0.01133468 0.01113601 0.01131645 0.         0.01663914 0.         0.         0.         0.         0.         0.         0.011308   0.8826163  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,10,,problem_solving,10
7,0.01618169298477864,0.194624,0.00323177657164444,0.528,0.8637209108575947,-1.359955734977089,[0.         0.01164625 0.         0.         0.01346904 0.         0.         0.         0.01132116 0.         0.         0.         0.         0.         0.01921298 0.         0.01133468 0.01113601 0.01131645 0.         0.01663914 0.         0.         0.         0.         0.         0.         0.011308   0.8826163  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,10,,problem_solving,10
8,0.01618169298477864,0.194624,0.00323177657164444,0.532,0.8586589658144633,-8.287192204703098,[0.         0.01164625 0.         0.         0.01346904 0.         0.         0.         0.01132116 0.         0.         0.         0.         0.         0.01921298 0.         0.01133468 0.01113601 0.01131645 0.         0.01663914 0.         0.         0.         0.         0.         0.         0.011308   0.8826163  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,10,,problem_solving,10
9,0.01618169298477864,0.194624,0.00323177657164444,0.536,0.8536266869369854,0.8123697840470974,[0.         0.01164625 0.         0.         0.01346904 0.         0.         0.         0.01132116 0.         0.         0.         0.         0.         0.01921298 0.         0.01133468 0.01113601 0.01131645 0.         0.01663914 0.         0.         0.         0.         0.         0.         0.011308   0.8826163  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,10,,problem_solving,10
10,0.01618169298477864,0.194624,0.00323177657164444,0.54,0.8486239003628652,-3.961686835976163,[0.         0.01164625 0.         0.         0.01346904 0.         0.         0.         0.01132116 0.         0.         0.         0.         0.         0.01921298 0.         0.01133468 0.01113601 0.01131645 0.         0.01663914 0.         0.         0.         0.         0.         0.         0.011308   0.8826163  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,10,,problem_solving,10
