iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012545466506266305,0.151045,0.002376646869935127,0.5004,0.8994711474430547,3.812059450941548,[0.         0.         0.         0.         0.01274866 0.         0.         0.         0.94808171 0.         0.         0.         0.         0.01274866 0.         0.01367232 0.         0.         0.         0.         0.01274866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,run_04,10
10,0.01003960799360424,0.149637,0.002864789889809723,0.504,0.894725436791504,2.4021360485076646,[0.         0.         0.         0.         0.9511452  0.         0.         0.         0.         0.         0.         0.         0.         0.01103637 0.         0.         0.         0.01346571 0.         0.         0.01232581 0.         0.         0.01202691 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,run_04,10
20,0.00962790996129967,0.146599,0.002451200695190996,0.508,0.8894817858241639,1.3374144607312046,[0.         0.         0.         0.         0.         0.         0.         0.01211709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157369 0.01190015 0.         0.95283538 0.         0.         0.01157369],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,run_04,10
30,0.009303355668458236,0.147264,0.004120258866602152,0.512,0.8842688659329022,3.858401279592846,[0.01801676 0.         0.         0.01517046 0.93420339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517046 0.         0.         0.         0.         0.         0.01743892 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,run_04,10
40,0.005354417324024806,0.143295,0.0043216808433958025,0.516,0.879086497014382,0.4476095453224226,[0.         0.         0.         0.         0.93600224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0129519  0.         0.         0.         0.         0.02056547 0.         0.01613345 0.         0.         0.         0.01434693 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,run_04,10
50,0.005354417324024806,0.143295,0.0043216808433958025,0.52,0.8739345000207845,3.335209106906507,[0.         0.         0.         0.         0.93600224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0129519  0.         0.         0.         0.         0.02056547 0.         0.01613345 0.         0.         0.         0.01434693 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,run_04,10
60,0.005354417324024806,0.143295,0.0043216808433958025,0.524,0.8688126969536234,-1.5557167913500025,[0.         0.         0.         0.         0.93600224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0129519  0.         0.         0.         0.         0.02056547 0.         0.01613345 0.         0.         0.         0.01434693 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,run_04,10
70,0.005354417324024806,0.143295,0.0043216808433958025,0.528,0.8637209108575947,7.133267370944178,[0.         0.         0.         0.         0.93600224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0129519  0.         0.         0.         0.         0.02056547 0.         0.01613345 0.         0.         0.         0.01434693 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,run_04,10
80,0.005354417324024806,0.143295,0.0043216808433958025,0.532,0.8586589658144633,5.564196121510345,[0.         0.         0.         0.         0.93600224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0129519  0.         0.         0.         0.         0.02056547 0.         0.01613345 0.         0.         0.         0.01434693 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,run_04,10
90,0.005354417324024806,0.143295,0.0043216808433958025,0.536,0.8536266869369854,-4.450048000611386,[0.         0.         0.         0.         0.93600224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0129519  0.         0.         0.         0.         0.02056547 0.         0.01613345 0.         0.         0.         0.01434693 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,run_04,10
100,0.005354417324024806,0.143295,0.0043216808433958025,0.54,0.8486239003628652,-1.018961733008629,[0.         0.         0.         0.         0.93600224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0129519  0.         0.         0.         0.         0.02056547 0.         0.01613345 0.         0.         0.         0.01434693 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,run_04,10
110,0.005354417324024806,0.143295,0.0043216808433958025,0.544,0.8436504332487491,-1.5152990575910295,[0.         0.         0.         0.         0.93600224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0129519  0.         0.         0.         0.         0.02056547 0.         0.01613345 0.         0.         0.         0.01434693 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,run_04,10
120,0.005354417324024806,0.143295,0.0043216808433958025,0.548,0.8387061137642541,-3.656697570029606,[0.         0.         0.         0.         0.93600224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0129519  0.         0.         0.         0.         0.02056547 0.         0.01613345 0.         0.         0.         0.01434693 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,run_04,10
130,0.005354417324024806,0.143295,0.0043216808433958025,0.552,0.83379077108603,-4.444288364753747,[0.         0.         0.         0.         0.93600224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0129519  0.         0.         0.         0.         0.02056547 0.         0.01613345 0.         0.         0.         0.01434693 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,run_04,10
140,0.004970528774507764,0.135228,0.002159899756609258,0.556,0.828904235391859,5.174784366682863,[0.         0.01184862 0.         0.         0.         0.01281065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184862 0.01184862 0.         0.9516435  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,run_04,10
150,0.004970528774507764,0.135228,0.002159899756609258,0.56,0.8240463378547874,-9.811189007194132,[0.         0.01184862 0.         0.         0.         0.01281065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184862 0.01184862 0.         0.9516435  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,run_04,10
160,0.004970528774507764,0.135228,0.002159899756609258,0.5640000000000001,0.8192169106372932,3.0466577482639323,[0.         0.01184862 0.         0.         0.         0.01281065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184862 0.01184862 0.         0.9516435  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,run_04,10
170,0.004970528774507764,0.135228,0.002159899756609258,0.5680000000000001,0.8144157868854872,-6.734937661007804,[0.         0.01184862 0.         0.         0.         0.01281065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184862 0.01184862 0.         0.9516435  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,run_04,10
180,0.004970528774507764,0.135228,0.002159899756609258,0.5720000000000001,0.8096428007233489,-2.562575218577234,[0.         0.01184862 0.         0.         0.         0.01281065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184862 0.01184862 0.         0.9516435  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,run_04,10
190,0.004970528774507764,0.135228,0.002159899756609258,0.576,0.8048977872469943,4.749417273284075,[0.         0.01184862 0.         0.         0.         0.01281065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184862 0.01184862 0.         0.9516435  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,run_04,10
200,0.004970528774507764,0.135228,0.002159899756609258,0.58,0.80018058251898,-0.10724143075988579,[0.         0.01184862 0.         0.         0.         0.01281065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184862 0.01184862 0.         0.9516435  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,run_04,10
210,0.004970528774507764,0.135228,0.002159899756609258,0.584,0.7954910235626383,3.7279495167862557,[0.         0.01184862 0.         0.         0.         0.01281065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184862 0.01184862 0.         0.9516435  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,run_04,10
220,0.0048121212224716,0.148787,0.003012718759316614,0.588,0.7908289483564468,1.9245834867790272,[0.         0.         0.         0.         0.94150046 0.         0.         0.01369519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01741396 0.         0.         0.01369519 0.         0.         0.         0.01369519 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,run_04,10
230,0.0048121212224716,0.148787,0.003012718759316614,0.592,0.7861941958284306,1.2335677730076962,[0.         0.         0.         0.         0.94150046 0.         0.         0.01369519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01741396 0.         0.         0.01369519 0.         0.         0.         0.01369519 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,run_04,10
240,0.0040633834798852915,0.128479,0.002154087673198659,0.596,0.7815866058505976,6.246643359702884,[0.         0.         0.         0.         0.93625656 0.         0.         0.01456358 0.         0.         0.         0.         0.         0.         0.         0.         0.02027098 0.01197372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01693517],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,run_04,10
250,0.0040633834798852915,0.128479,0.002154087673198659,0.6,0.7770060192334055,-3.7219473555750504,[0.         0.         0.         0.         0.93625656 0.         0.         0.01456358 0.         0.         0.         0.         0.         0.         0.         0.         0.02027098 0.01197372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01693517],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,run_04,10
260,0.0040633834798852915,0.128479,0.002154087673198659,0.604,0.7724522777202627,-2.1147380484027534,[0.         0.         0.         0.         0.93625656 0.         0.         0.01456358 0.         0.         0.         0.         0.         0.         0.         0.         0.02027098 0.01197372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01693517],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,run_04,10
270,0.0040633834798852915,0.128479,0.002154087673198659,0.608,0.7679252239820602,-2.55854101149994,[0.         0.         0.         0.         0.93625656 0.         0.         0.01456358 0.         0.         0.         0.         0.         0.         0.         0.         0.02027098 0.01197372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01693517],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,run_04,10
280,0.0040633834798852915,0.128479,0.002154087673198659,0.612,0.7634247016117359,-3.3314398305214716,[0.         0.         0.         0.         0.93625656 0.         0.         0.01456358 0.         0.         0.         0.         0.         0.         0.         0.         0.02027098 0.01197372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01693517],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,run_04,10
290,0.002944089013027908,0.143734,0.0029809467527878806,0.616,0.758950555118871,-1.030279048651724,[0.         0.01149297 0.         0.         0.94901023 0.         0.         0.         0.         0.         0.         0.         0.01149297 0.         0.         0.         0.         0.         0.         0.         0.0131712  0.         0.         0.         0.         0.         0.         0.01483264 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,run_04,10
300,0.002944089013027908,0.143734,0.0029809467527878806,0.62,0.754502629924318,-2.399567555946161,[0.         0.01149297 0.         0.         0.94901023 0.         0.         0.         0.         0.         0.         0.         0.01149297 0.         0.         0.         0.         0.         0.         0.         0.0131712  0.         0.         0.         0.         0.         0.         0.01483264 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,run_04,10
310,0.002944089013027908,0.143734,0.0029809467527878806,0.624,0.7500807723548599,-4.37888035325477,[0.         0.01149297 0.         0.         0.94901023 0.         0.         0.         0.         0.         0.         0.         0.01149297 0.         0.         0.         0.         0.         0.         0.         0.0131712  0.         0.         0.         0.         0.         0.         0.01483264 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,run_04,10
320,0.002944089013027908,0.143734,0.0029809467527878806,0.628,0.7456848296379008,4.402513545791327,[0.         0.01149297 0.         0.         0.94901023 0.         0.         0.         0.         0.         0.         0.         0.01149297 0.         0.         0.         0.         0.         0.         0.         0.0131712  0.         0.         0.         0.         0.         0.         0.01483264 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,run_04,10
330,0.002944089013027908,0.143734,0.0029809467527878806,0.632,0.7413146498961878,-0.9085045472705288,[0.         0.01149297 0.         0.         0.94901023 0.         0.         0.         0.         0.         0.         0.         0.01149297 0.         0.         0.         0.         0.         0.         0.         0.0131712  0.         0.         0.         0.         0.         0.         0.01483264 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,run_04,10
340,0.002934200612637293,0.111415,0.005790256750368652,0.636,0.7369700821425638,-1.5145178396239802,[0.         0.0113883  0.         0.         0.95312964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113883  0.         0.         0.01164399 0.         0.         0.         0.         0.         0.01244977 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,run_04,10
350,0.002934200612637293,0.111415,0.005790256750368652,0.64,0.7326509762747511,1.7046190509623995,[0.         0.0113883  0.         0.         0.95312964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113883  0.         0.         0.01164399 0.         0.         0.         0.         0.         0.01244977 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,run_04,10
360,0.002934200612637293,0.111415,0.005790256750368652,0.644,0.7283571830701648,-2.26327041436893,[0.         0.0113883  0.         0.         0.95312964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113883  0.         0.         0.01164399 0.         0.         0.         0.         0.         0.01244977 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,run_04,10
