iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013798144719700985,0.190846,0.0029310382076863026,0.5004,0.8994711474430547,-1.1497480399129705,[0.         0.01322587 0.         0.         0.         0.         0.01141795 0.01314064 0.03932269 0.         0.         0.         0.         0.         0.         0.01292011 0.         0.         0.         0.         0.01141795 0.         0.         0.         0.         0.86292392 0.         0.01141795 0.         0.         0.02421291],[0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,run_00,10
10,0.013798144719700985,0.190846,0.0029310382076863026,0.504,0.894725436791504,-8.386450207812718,[0.         0.01322587 0.         0.         0.         0.         0.01141795 0.01314064 0.03932269 0.         0.         0.         0.         0.         0.         0.01292011 0.         0.         0.         0.         0.01141795 0.         0.         0.         0.         0.86292392 0.         0.01141795 0.         0.         0.02421291],[0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,run_00,10
20,0.013798144719700985,0.190846,0.0029310382076863026,0.508,0.8894817858241639,2.607623629516163,[0.         0.01322587 0.         0.         0.         0.         0.01141795 0.01314064 0.03932269 0.         0.         0.         0.         0.         0.         0.01292011 0.         0.         0.         0.         0.01141795 0.         0.         0.         0.         0.86292392 0.         0.01141795 0.         0.         0.02421291],[0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,run_00,10
30,0.013798144719700985,0.190846,0.0029310382076863026,0.512,0.8842688659329022,4.38843533222751,[0.         0.01322587 0.         0.         0.         0.         0.01141795 0.01314064 0.03932269 0.         0.         0.         0.         0.         0.         0.01292011 0.         0.         0.         0.         0.01141795 0.         0.         0.         0.         0.86292392 0.         0.01141795 0.         0.         0.02421291],[0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,run_00,10
40,0.013798144719700985,0.190846,0.0029310382076863026,0.516,0.879086497014382,-1.2330934940630138,[0.         0.01322587 0.         0.         0.         0.         0.01141795 0.01314064 0.03932269 0.         0.         0.         0.         0.         0.         0.01292011 0.         0.         0.         0.         0.01141795 0.         0.         0.         0.         0.86292392 0.         0.01141795 0.         0.         0.02421291],[0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,run_00,10
50,0.012180200358579871,0.180673,0.00478639302569232,0.52,0.8739345000207845,7.386473603930359,[0.0314229  0.         0.01098619 0.         0.8884395  0.         0.01207547 0.01107964 0.         0.         0.         0.         0.         0.01098619 0.         0.01098619 0.01303773 0.01098619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,run_00,10
60,0.012180200358579871,0.180673,0.00478639302569232,0.524,0.8688126969536234,3.1438622810518053,[0.0314229  0.         0.01098619 0.         0.8884395  0.         0.01207547 0.01107964 0.         0.         0.         0.         0.         0.01098619 0.         0.01098619 0.01303773 0.01098619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,run_00,10
70,0.012180200358579871,0.180673,0.00478639302569232,0.528,0.8637209108575947,-0.21022749636923244,[0.0314229  0.         0.01098619 0.         0.8884395  0.         0.01207547 0.01107964 0.         0.         0.         0.         0.         0.01098619 0.         0.01098619 0.01303773 0.01098619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,run_00,10
80,0.012180200358579871,0.180673,0.00478639302569232,0.532,0.8586589658144633,2.9658408711946445,[0.0314229  0.         0.01098619 0.         0.8884395  0.         0.01207547 0.01107964 0.         0.         0.         0.         0.         0.01098619 0.         0.01098619 0.01303773 0.01098619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,run_00,10
90,0.012180200358579871,0.180673,0.00478639302569232,0.536,0.8536266869369854,0.014180861090606026,[0.0314229  0.         0.01098619 0.         0.8884395  0.         0.01207547 0.01107964 0.         0.         0.         0.         0.         0.01098619 0.         0.01098619 0.01303773 0.01098619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,run_00,10
