iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02012595219535405,0.174149,0.0031804227759463246,0.504,0.894725436791504,4.708366922971567,[0.         0.         0.01120453 0.         0.         0.         0.88324977 0.         0.         0.01674339 0.         0.         0.         0.         0.01674339 0.02756954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03328486 0.         0.01120453 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,7,,problem_solving,10
2,0.02012595219535405,0.174149,0.0031804227759463246,0.508,0.8894817858241639,6.085342814941014,[0.         0.         0.01120453 0.         0.         0.         0.88324977 0.         0.         0.01674339 0.         0.         0.         0.         0.01674339 0.02756954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03328486 0.         0.01120453 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,7,,problem_solving,10
3,0.0145665392489729,0.174873,0.0037817961387509773,0.512,0.8842688659329022,2.690707765346568,[0.         0.01431661 0.91415503 0.         0.         0.         0.         0.         0.         0.01196909 0.         0.         0.         0.         0.         0.         0.01196909 0.         0.         0.         0.         0.         0.         0.01431661 0.         0.01651542 0.         0.01675815 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,7,,problem_solving,10
4,0.0145665392489729,0.174873,0.0037817961387509773,0.516,0.879086497014382,6.750764948749264,[0.         0.01431661 0.91415503 0.         0.         0.         0.         0.         0.         0.01196909 0.         0.         0.         0.         0.         0.         0.01196909 0.         0.         0.         0.         0.         0.         0.01431661 0.         0.01651542 0.         0.01675815 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,7,,problem_solving,10
5,0.010328167974009346,0.174887,0.003996583552065542,0.52,0.8739345000207845,-6.804672051278962,[0.         0.0152043  0.         0.         0.         0.         0.         0.         0.01187783 0.         0.         0.92037615 0.         0.         0.         0.         0.         0.         0.01187783 0.         0.         0.         0.         0.01187783 0.         0.01187783 0.         0.01690823 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,7,,problem_solving,10
6,0.010328167974009346,0.174887,0.003996583552065542,0.524,0.8688126969536234,-0.18265108818343004,[0.         0.0152043  0.         0.         0.         0.         0.         0.         0.01187783 0.         0.         0.92037615 0.         0.         0.         0.         0.         0.         0.01187783 0.         0.         0.         0.         0.01187783 0.         0.01187783 0.         0.01690823 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,7,,problem_solving,10
7,0.010328167974009346,0.174887,0.003996583552065542,0.528,0.8637209108575947,6.41512324830471,[0.         0.0152043  0.         0.         0.         0.         0.         0.         0.01187783 0.         0.         0.92037615 0.         0.         0.         0.         0.         0.         0.01187783 0.         0.         0.         0.         0.01187783 0.         0.01187783 0.         0.01690823 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,7,,problem_solving,10
8,0.010328167974009346,0.174887,0.003996583552065542,0.532,0.8586589658144633,-0.21834490849164248,[0.         0.0152043  0.         0.         0.         0.         0.         0.         0.01187783 0.         0.         0.92037615 0.         0.         0.         0.         0.         0.         0.01187783 0.         0.         0.         0.         0.01187783 0.         0.01187783 0.         0.01690823 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,7,,problem_solving,10
9,0.010328167974009346,0.174887,0.003996583552065542,0.536,0.8536266869369854,-2.393401845506465,[0.         0.0152043  0.         0.         0.         0.         0.         0.         0.01187783 0.         0.         0.92037615 0.         0.         0.         0.         0.         0.         0.01187783 0.         0.         0.         0.         0.01187783 0.         0.01187783 0.         0.01690823 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,7,,problem_solving,10
10,0.010328167974009346,0.174887,0.003996583552065542,0.54,0.8486239003628652,1.3632950781692303,[0.         0.0152043  0.         0.         0.         0.         0.         0.         0.01187783 0.         0.         0.92037615 0.         0.         0.         0.         0.         0.         0.01187783 0.         0.         0.         0.         0.01187783 0.         0.01187783 0.         0.01690823 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,7,,problem_solving,10
