iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.033469884614962815,0.18821,0.004162113700609442,0.5004,0.8994711474430547,0.018811668916946644,[0.         0.         0.         0.         0.01433936 0.         0.         0.         0.         0.         0.         0.         0.         0.01138133 0.01101303 0.01405602 0.01101303 0.         0.         0.         0.         0.         0.         0.         0.01128573 0.         0.         0.01151962 0.90402858 0.0113633  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,9,,run_05,10
10,0.03248843166332299,0.187398,0.0028117872366328865,0.504,0.894725436791504,-1.894089761447995,[0.         0.01143178 0.         0.         0.01142137 0.         0.         0.03051915 0.         0.         0.         0.         0.         0.04521345 0.         0.01139032 0.         0.         0.         0.         0.         0.01139032 0.         0.01125066 0.         0.85599265 0.         0.         0.         0.         0.01139032],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,9,,run_05,10
20,0.022488056223698677,0.186062,0.005091444946554928,0.508,0.8894817858241639,9.610870225018624,[0.         0.         0.         0.         0.89085445 0.         0.         0.         0.         0.         0.         0.         0.01142822 0.01163592 0.         0.         0.         0.01260481 0.         0.         0.         0.         0.         0.         0.         0.01390449 0.         0.01163592 0.01225731 0.01178798 0.02389092],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,9,,run_05,10
30,0.022488056223698677,0.186062,0.005091444946554928,0.512,0.8842688659329022,2.875294476404349,[0.         0.         0.         0.         0.89085445 0.         0.         0.         0.         0.         0.         0.         0.01142822 0.01163592 0.         0.         0.         0.01260481 0.         0.         0.         0.         0.         0.         0.         0.01390449 0.         0.01163592 0.01225731 0.01178798 0.02389092],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,9,,run_05,10
40,0.02237984463100941,0.184075,0.00431190926176395,0.516,0.879086497014382,-3.7992274111048245,[0.03354457 0.         0.         0.         0.01158002 0.         0.01125974 0.01154699 0.01125974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125974 0.         0.         0.01157601 0.         0.         0.         0.01152702 0.         0.88644617 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,9,,run_05,10
50,0.02237984463100941,0.184075,0.00431190926176395,0.52,0.8739345000207845,-1.0874713777602316,[0.03354457 0.         0.         0.         0.01158002 0.         0.01125974 0.01154699 0.01125974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125974 0.         0.         0.01157601 0.         0.         0.         0.01152702 0.         0.88644617 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,9,,run_05,10
60,0.02237984463100941,0.184075,0.00431190926176395,0.524,0.8688126969536234,1.4461278055349616,[0.03354457 0.         0.         0.         0.01158002 0.         0.01125974 0.01154699 0.01125974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125974 0.         0.         0.01157601 0.         0.         0.         0.01152702 0.         0.88644617 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,9,,run_05,10
70,0.02237984463100941,0.184075,0.00431190926176395,0.528,0.8637209108575947,-8.76960344101612,[0.03354457 0.         0.         0.         0.01158002 0.         0.01125974 0.01154699 0.01125974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125974 0.         0.         0.01157601 0.         0.         0.         0.01152702 0.         0.88644617 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,9,,run_05,10
80,0.02237984463100941,0.184075,0.00431190926176395,0.532,0.8586589658144633,0.995014624393977,[0.03354457 0.         0.         0.         0.01158002 0.         0.01125974 0.01154699 0.01125974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125974 0.         0.         0.01157601 0.         0.         0.         0.01152702 0.         0.88644617 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,9,,run_05,10
90,0.02237984463100941,0.184075,0.00431190926176395,0.536,0.8536266869369854,0.2700288488022102,[0.03354457 0.         0.         0.         0.01158002 0.         0.01125974 0.01154699 0.01125974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125974 0.         0.         0.01157601 0.         0.         0.         0.01152702 0.         0.88644617 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,9,,run_05,10
