iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006101743722181318,0.155563,0.005049786832208438,0.504,0.894725436791504,1.6000692414807183,[0.01200865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93489501 0.         0.         0.         0.01176683 0.         0.         0.         0.         0.         0.         0.01826622 0.         0.         0.02306329 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,problem_solving,10
2,0.006101743722181318,0.155563,0.005049786832208438,0.508,0.8894817858241639,-1.9057639530910804,[0.01200865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93489501 0.         0.         0.         0.01176683 0.         0.         0.         0.         0.         0.         0.01826622 0.         0.         0.02306329 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,problem_solving,10
3,0.006101743722181318,0.155563,0.005049786832208438,0.512,0.8842688659329022,-0.794228939437412,[0.01200865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93489501 0.         0.         0.         0.01176683 0.         0.         0.         0.         0.         0.         0.01826622 0.         0.         0.02306329 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,problem_solving,10
4,0.006101743722181318,0.155563,0.005049786832208438,0.516,0.879086497014382,-2.76906034362052,[0.01200865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93489501 0.         0.         0.         0.01176683 0.         0.         0.         0.         0.         0.         0.01826622 0.         0.         0.02306329 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,problem_solving,10
5,0.006101743722181318,0.155563,0.005049786832208438,0.52,0.8739345000207845,-3.402797626443274,[0.01200865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93489501 0.         0.         0.         0.01176683 0.         0.         0.         0.         0.         0.         0.01826622 0.         0.         0.02306329 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,problem_solving,10
6,0.006101743722181318,0.155563,0.005049786832208438,0.524,0.8688126969536234,3.687288979670047,[0.01200865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93489501 0.         0.         0.         0.01176683 0.         0.         0.         0.         0.         0.         0.01826622 0.         0.         0.02306329 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,problem_solving,10
7,0.006101743722181318,0.155563,0.005049786832208438,0.528,0.8637209108575947,-0.4097795717462389,[0.01200865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93489501 0.         0.         0.         0.01176683 0.         0.         0.         0.         0.         0.         0.01826622 0.         0.         0.02306329 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,problem_solving,10
8,0.005202577494452426,0.149365,0.0032828246196566916,0.532,0.8586589658144633,-4.338159762771813,[0.         0.01215862 0.         0.         0.         0.         0.         0.         0.         0.01449766 0.         0.         0.         0.         0.01098219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098219 0.         0.         0.         0.         0.95137934],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,problem_solving,10
9,0.005202577494452426,0.149365,0.0032828246196566916,0.536,0.8536266869369854,-7.314608012515763,[0.         0.01215862 0.         0.         0.         0.         0.         0.         0.         0.01449766 0.         0.         0.         0.         0.01098219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098219 0.         0.         0.         0.         0.95137934],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,problem_solving,10
10,0.005202577494452426,0.149365,0.0032828246196566916,0.54,0.8486239003628652,4.717692375382348,[0.         0.01215862 0.         0.         0.         0.         0.         0.         0.         0.01449766 0.         0.         0.         0.         0.01098219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098219 0.         0.         0.         0.         0.95137934],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,problem_solving,10
