iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04234156838921993,0.182523,0.0036568368574634233,0.504,0.894725436791504,-0.9344323331025216,[0.         0.         0.         0.         0.         0.01130836 0.03376289 0.         0.         0.         0.         0.01548926 0.         0.01130836 0.01130836 0.88061577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130836 0.         0.02489863 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,8,,problem_solving,10
2,0.03398398803432036,0.182331,0.003789293384932956,0.508,0.8894817858241639,0.34515092825973215,[0.01142944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137781 0.01180087 0.         0.0700827  0.         0.         0.         0.         0.         0.01110061 0.         0.02416114 0.         0.         0.         0.0246134  0.         0.83543404 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,8,,problem_solving,10
3,0.03398398803432036,0.182331,0.003789293384932956,0.512,0.8842688659329022,-9.648152107772706,[0.01142944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137781 0.01180087 0.         0.0700827  0.         0.         0.         0.         0.         0.01110061 0.         0.02416114 0.         0.         0.         0.0246134  0.         0.83543404 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,8,,problem_solving,10
4,0.03398398803432036,0.182331,0.003789293384932956,0.516,0.879086497014382,2.314943927565901,[0.01142944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137781 0.01180087 0.         0.0700827  0.         0.         0.         0.         0.         0.01110061 0.         0.02416114 0.         0.         0.         0.0246134  0.         0.83543404 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,8,,problem_solving,10
5,0.03398398803432036,0.182331,0.003789293384932956,0.52,0.8739345000207845,-4.226987557009846,[0.01142944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137781 0.01180087 0.         0.0700827  0.         0.         0.         0.         0.         0.01110061 0.         0.02416114 0.         0.         0.         0.0246134  0.         0.83543404 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,8,,problem_solving,10
6,0.03398398803432036,0.182331,0.003789293384932956,0.524,0.8688126969536234,-1.9397344800759653,[0.01142944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137781 0.01180087 0.         0.0700827  0.         0.         0.         0.         0.         0.01110061 0.         0.02416114 0.         0.         0.         0.0246134  0.         0.83543404 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,8,,problem_solving,10
7,0.03398398803432036,0.182331,0.003789293384932956,0.528,0.8637209108575947,-9.036217223210462,[0.01142944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137781 0.01180087 0.         0.0700827  0.         0.         0.         0.         0.         0.01110061 0.         0.02416114 0.         0.         0.         0.0246134  0.         0.83543404 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,8,,problem_solving,10
8,0.03398398803432036,0.182331,0.003789293384932956,0.532,0.8586589658144633,0.18777379231476038,[0.01142944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137781 0.01180087 0.         0.0700827  0.         0.         0.         0.         0.         0.01110061 0.         0.02416114 0.         0.         0.         0.0246134  0.         0.83543404 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,8,,problem_solving,10
9,0.03398398803432036,0.182331,0.003789293384932956,0.536,0.8536266869369854,-0.7721688521912223,[0.01142944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137781 0.01180087 0.         0.0700827  0.         0.         0.         0.         0.         0.01110061 0.         0.02416114 0.         0.         0.         0.0246134  0.         0.83543404 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,8,,problem_solving,10
10,0.03398398803432036,0.182331,0.003789293384932956,0.54,0.8486239003628652,2.5420231820629273,[0.01142944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137781 0.01180087 0.         0.0700827  0.         0.         0.         0.         0.         0.01110061 0.         0.02416114 0.         0.         0.         0.0246134  0.         0.83543404 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,8,,problem_solving,10
11,0.03398398803432036,0.182331,0.003789293384932956,0.544,0.8436504332487491,0.23604662414698013,[0.01142944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137781 0.01180087 0.         0.0700827  0.         0.         0.         0.         0.         0.01110061 0.         0.02416114 0.         0.         0.         0.0246134  0.         0.83543404 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,8,,problem_solving,10
12,0.03398398803432036,0.182331,0.003789293384932956,0.548,0.838706113764254,0.7694295448770486,[0.01142944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137781 0.01180087 0.         0.0700827  0.         0.         0.         0.         0.         0.01110061 0.         0.02416114 0.         0.         0.         0.0246134  0.         0.83543404 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,8,,problem_solving,10
13,0.0218573261601558,0.180559,0.005769760833373795,0.552,0.83379077108603,-3.686883525748625,[0.         0.         0.01204287 0.         0.         0.         0.         0.01255021 0.01172414 0.         0.         0.         0.         0.         0.         0.         0.         0.01442457 0.01155064 0.01947625 0.         0.         0.         0.         0.         0.90668068 0.         0.01155064 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,8,,problem_solving,10
14,0.0218573261601558,0.180559,0.005769760833373795,0.556,0.828904235391859,2.8291334609585306,[0.         0.         0.01204287 0.         0.         0.         0.         0.01255021 0.01172414 0.         0.         0.         0.         0.         0.         0.         0.         0.01442457 0.01155064 0.01947625 0.         0.         0.         0.         0.         0.90668068 0.         0.01155064 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,8,,problem_solving,10
15,0.0218573261601558,0.180559,0.005769760833373795,0.56,0.8240463378547873,-0.44301110959130474,[0.         0.         0.01204287 0.         0.         0.         0.         0.01255021 0.01172414 0.         0.         0.         0.         0.         0.         0.         0.         0.01442457 0.01155064 0.01947625 0.         0.         0.         0.         0.         0.90668068 0.         0.01155064 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,8,,problem_solving,10
16,0.0218573261601558,0.180559,0.005769760833373795,0.5640000000000001,0.8192169106372932,-2.9648533007540583,[0.         0.         0.01204287 0.         0.         0.         0.         0.01255021 0.01172414 0.         0.         0.         0.         0.         0.         0.         0.         0.01442457 0.01155064 0.01947625 0.         0.         0.         0.         0.         0.90668068 0.         0.01155064 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,8,,problem_solving,10
17,0.0218573261601558,0.180559,0.005769760833373795,0.5680000000000001,0.8144157868854872,0.6495906573228213,[0.         0.         0.01204287 0.         0.         0.         0.         0.01255021 0.01172414 0.         0.         0.         0.         0.         0.         0.         0.         0.01442457 0.01155064 0.01947625 0.         0.         0.         0.         0.         0.90668068 0.         0.01155064 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,8,,problem_solving,10
18,0.0218573261601558,0.180559,0.005769760833373795,0.5720000000000001,0.8096428007233489,5.904748948473823,[0.         0.         0.01204287 0.         0.         0.         0.         0.01255021 0.01172414 0.         0.         0.         0.         0.         0.         0.         0.         0.01442457 0.01155064 0.01947625 0.         0.         0.         0.         0.         0.90668068 0.         0.01155064 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,8,,problem_solving,10
19,0.0218573261601558,0.180559,0.005769760833373795,0.576,0.8048977872469943,0.32670419185291016,[0.         0.         0.01204287 0.         0.         0.         0.         0.01255021 0.01172414 0.         0.         0.         0.         0.         0.         0.         0.         0.01442457 0.01155064 0.01947625 0.         0.         0.         0.         0.         0.90668068 0.         0.01155064 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,8,,problem_solving,10
20,0.0218573261601558,0.180559,0.005769760833373795,0.58,0.80018058251898,1.5184816981315001,[0.         0.         0.01204287 0.         0.         0.         0.         0.01255021 0.01172414 0.         0.         0.         0.         0.         0.         0.         0.         0.01442457 0.01155064 0.01947625 0.         0.         0.         0.         0.         0.90668068 0.         0.01155064 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,8,,problem_solving,10
21,0.0218573261601558,0.180559,0.005769760833373795,0.584,0.7954910235626382,3.9511413964258724,[0.         0.         0.01204287 0.         0.         0.         0.         0.01255021 0.01172414 0.         0.         0.         0.         0.         0.         0.         0.         0.01442457 0.01155064 0.01947625 0.         0.         0.         0.         0.         0.90668068 0.         0.01155064 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,8,,problem_solving,10
22,0.0218573261601558,0.180559,0.005769760833373795,0.588,0.7908289483564468,3.1264463442790142,[0.         0.         0.01204287 0.         0.         0.         0.         0.01255021 0.01172414 0.         0.         0.         0.         0.         0.         0.         0.         0.01442457 0.01155064 0.01947625 0.         0.         0.         0.         0.         0.90668068 0.         0.01155064 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,8,,problem_solving,10
23,0.0218573261601558,0.180559,0.005769760833373795,0.592,0.7861941958284306,-6.487844750394158,[0.         0.         0.01204287 0.         0.         0.         0.         0.01255021 0.01172414 0.         0.         0.         0.         0.         0.         0.         0.         0.01442457 0.01155064 0.01947625 0.         0.         0.         0.         0.         0.90668068 0.         0.01155064 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,8,,problem_solving,10
24,0.0218573261601558,0.180559,0.005769760833373795,0.596,0.7815866058505976,5.021784105059453,[0.         0.         0.01204287 0.         0.         0.         0.         0.01255021 0.01172414 0.         0.         0.         0.         0.         0.         0.         0.         0.01442457 0.01155064 0.01947625 0.         0.         0.         0.         0.         0.90668068 0.         0.01155064 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,8,,problem_solving,10
25,0.0218573261601558,0.180559,0.005769760833373795,0.6,0.7770060192334055,0.974799906884134,[0.         0.         0.01204287 0.         0.         0.         0.         0.01255021 0.01172414 0.         0.         0.         0.         0.         0.         0.         0.         0.01442457 0.01155064 0.01947625 0.         0.         0.         0.         0.         0.90668068 0.         0.01155064 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,8,,problem_solving,10
26,0.0218573261601558,0.180559,0.005769760833373795,0.604,0.7724522777202626,-0.6100430775540576,[0.         0.         0.01204287 0.         0.         0.         0.         0.01255021 0.01172414 0.         0.         0.         0.         0.         0.         0.         0.         0.01442457 0.01155064 0.01947625 0.         0.         0.         0.         0.         0.90668068 0.         0.01155064 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,8,,problem_solving,10
27,0.0218573261601558,0.180559,0.005769760833373795,0.608,0.7679252239820602,4.690790416056989,[0.         0.         0.01204287 0.         0.         0.         0.         0.01255021 0.01172414 0.         0.         0.         0.         0.         0.         0.         0.         0.01442457 0.01155064 0.01947625 0.         0.         0.         0.         0.         0.90668068 0.         0.01155064 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,8,,problem_solving,10
