iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.051424620543875914,0.189336,0.004311001606245589,0.5004,0.8994711474430547,-1.328076622777005,[0.         0.01153395 0.         0.         0.         0.         0.         0.01153395 0.         0.         0.         0.01344783 0.01254064 0.         0.         0.         0.         0.         0.         0.01228339 0.         0.         0.01153395 0.         0.         0.90255949 0.         0.01228339 0.         0.         0.01228339],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,9,,run_04,10
10,0.0375013844760275,0.188598,0.003938279207950317,0.504,0.894725436791504,6.180246281575053,[0.         0.01853883 0.01853883 0.         0.02331967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01853883 0.         0.         0.02316757 0.01853883 0.01853883 0.         0.03651503 0.         0.82430357 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,9,,run_04,10
20,0.027354396492013905,0.186074,0.005435486687849649,0.508,0.8894817858241639,1.3416997239111643,[0.         0.         0.         0.         0.         0.         0.         0.         0.01223133 0.         0.01372268 0.         0.         0.         0.         0.         0.01088753 0.01299967 0.         0.         0.03232396 0.01088753 0.         0.         0.         0.04182177 0.         0.85117679 0.         0.         0.01394875],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,9,,run_04,10
30,0.027354396492013905,0.186074,0.005435486687849649,0.512,0.8842688659329022,-5.599410643765405,[0.         0.         0.         0.         0.         0.         0.         0.         0.01223133 0.         0.01372268 0.         0.         0.         0.         0.         0.01088753 0.01299967 0.         0.         0.03232396 0.01088753 0.         0.         0.         0.04182177 0.         0.85117679 0.         0.         0.01394875],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,9,,run_04,10
40,0.027354396492013905,0.186074,0.005435486687849649,0.516,0.879086497014382,-7.733440668608631,[0.         0.         0.         0.         0.         0.         0.         0.         0.01223133 0.         0.01372268 0.         0.         0.         0.         0.         0.01088753 0.01299967 0.         0.         0.03232396 0.01088753 0.         0.         0.         0.04182177 0.         0.85117679 0.         0.         0.01394875],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,9,,run_04,10
50,0.027354396492013905,0.186074,0.005435486687849649,0.52,0.8739345000207845,1.3557423644289228,[0.         0.         0.         0.         0.         0.         0.         0.         0.01223133 0.         0.01372268 0.         0.         0.         0.         0.         0.01088753 0.01299967 0.         0.         0.03232396 0.01088753 0.         0.         0.         0.04182177 0.         0.85117679 0.         0.         0.01394875],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,9,,run_04,10
60,0.024735196668110828,0.178235,0.003932442585859657,0.524,0.8688126969536234,2.097445425516072,[0.         0.         0.         0.         0.         0.         0.01189898 0.         0.         0.         0.01279801 0.         0.         0.         0.01220923 0.01189898 0.01220923 0.0127731  0.         0.         0.         0.         0.         0.01220923 0.         0.         0.         0.90210424 0.01189898 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,9,,run_04,10
70,0.024735196668110828,0.178235,0.003932442585859657,0.528,0.8637209108575947,2.851622469757997,[0.         0.         0.         0.         0.         0.         0.01189898 0.         0.         0.         0.01279801 0.         0.         0.         0.01220923 0.01189898 0.01220923 0.0127731  0.         0.         0.         0.         0.         0.01220923 0.         0.         0.         0.90210424 0.01189898 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,9,,run_04,10
80,0.024735196668110828,0.178235,0.003932442585859657,0.532,0.8586589658144633,-5.265396054335712,[0.         0.         0.         0.         0.         0.         0.01189898 0.         0.         0.         0.01279801 0.         0.         0.         0.01220923 0.01189898 0.01220923 0.0127731  0.         0.         0.         0.         0.         0.01220923 0.         0.         0.         0.90210424 0.01189898 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,9,,run_04,10
90,0.024735196668110828,0.178235,0.003932442585859657,0.536,0.8536266869369854,3.0729627418540932,[0.         0.         0.         0.         0.         0.         0.01189898 0.         0.         0.         0.01279801 0.         0.         0.         0.01220923 0.01189898 0.01220923 0.0127731  0.         0.         0.         0.         0.         0.01220923 0.         0.         0.         0.90210424 0.01189898 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,9,,run_04,10
