iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.041360507627702575,0.185899,0.004737585929185783,0.5004,0.8994711474430547,2.897101876933564,[0.         0.         0.         0.         0.01319424 0.0145222  0.         0.         0.         0.         0.         0.         0.02135526 0.         0.         0.         0.01319424 0.         0.         0.         0.         0.         0.01319424 0.         0.         0.88986166 0.         0.         0.01709212 0.01758604 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,8,,run_02,10
10,0.02310222785064676,0.185072,0.0038580799031740338,0.504,0.894725436791504,0.2307924893945837,[0.         0.         0.01597153 0.0260803  0.89034144 0.         0.         0.         0.         0.01668888 0.         0.         0.         0.         0.         0.         0.01259362 0.         0.         0.         0.         0.         0.         0.         0.         0.01259362 0.         0.01283089 0.         0.         0.01289974],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,8,,run_02,10
20,0.020951643942448233,0.184439,0.004139421852411371,0.508,0.8894817858241639,-5.0486785804422585,[0.         0.         0.         0.01200053 0.         0.         0.0146147  0.01065168 0.         0.         0.         0.         0.01067821 0.         0.         0.         0.01065168 0.         0.         0.         0.         0.         0.0118284  0.         0.         0.         0.         0.91899643 0.01057838 0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,8,,run_02,10
30,0.020951643942448233,0.184439,0.004139421852411371,0.512,0.8842688659329022,5.1044097842413505,[0.         0.         0.         0.01200053 0.         0.         0.0146147  0.01065168 0.         0.         0.         0.         0.01067821 0.         0.         0.         0.01065168 0.         0.         0.         0.         0.         0.0118284  0.         0.         0.         0.         0.91899643 0.01057838 0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,8,,run_02,10
40,0.020951643942448233,0.184439,0.004139421852411371,0.516,0.879086497014382,3.4252090333235152,[0.         0.         0.         0.01200053 0.         0.         0.0146147  0.01065168 0.         0.         0.         0.         0.01067821 0.         0.         0.         0.01065168 0.         0.         0.         0.         0.         0.0118284  0.         0.         0.         0.         0.91899643 0.01057838 0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,8,,run_02,10
50,0.020951643942448233,0.184439,0.004139421852411371,0.52,0.8739345000207845,-4.695677668474257,[0.         0.         0.         0.01200053 0.         0.         0.0146147  0.01065168 0.         0.         0.         0.         0.01067821 0.         0.         0.         0.01065168 0.         0.         0.         0.         0.         0.0118284  0.         0.         0.         0.         0.91899643 0.01057838 0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,8,,run_02,10
60,0.020951643942448233,0.184439,0.004139421852411371,0.524,0.8688126969536234,4.104535794170585,[0.         0.         0.         0.01200053 0.         0.         0.0146147  0.01065168 0.         0.         0.         0.         0.01067821 0.         0.         0.         0.01065168 0.         0.         0.         0.         0.         0.0118284  0.         0.         0.         0.         0.91899643 0.01057838 0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,8,,run_02,10
70,0.020951643942448233,0.184439,0.004139421852411371,0.528,0.8637209108575947,-5.518088649442944,[0.         0.         0.         0.01200053 0.         0.         0.0146147  0.01065168 0.         0.         0.         0.         0.01067821 0.         0.         0.         0.01065168 0.         0.         0.         0.         0.         0.0118284  0.         0.         0.         0.         0.91899643 0.01057838 0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,8,,run_02,10
80,0.020951643942448233,0.184439,0.004139421852411371,0.532,0.8586589658144633,-2.9614792092337967,[0.         0.         0.         0.01200053 0.         0.         0.0146147  0.01065168 0.         0.         0.         0.         0.01067821 0.         0.         0.         0.01065168 0.         0.         0.         0.         0.         0.0118284  0.         0.         0.         0.         0.91899643 0.01057838 0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,8,,run_02,10
90,0.020951643942448233,0.184439,0.004139421852411371,0.536,0.8536266869369854,1.5097138506683225,[0.         0.         0.         0.01200053 0.         0.         0.0146147  0.01065168 0.         0.         0.         0.         0.01067821 0.         0.         0.         0.01065168 0.         0.         0.         0.         0.         0.0118284  0.         0.         0.         0.         0.91899643 0.01057838 0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,8,,run_02,10
