iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03381904111452116,0.172423,0.004760997967927665,0.504,0.894725436791504,-8.192178156128158,[0.         0.         0.         0.         0.         0.02857811 0.         0.         0.         0.01130704 0.         0.         0.01130704 0.         0.01911763 0.02603824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242448 0.89122745 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,7,,problem_solving,10
2,0.03381904111452116,0.172423,0.004760997967927665,0.508,0.8894817858241639,-2.7988141408108564,[0.         0.         0.         0.         0.         0.02857811 0.         0.         0.         0.01130704 0.         0.         0.01130704 0.         0.01911763 0.02603824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242448 0.89122745 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,7,,problem_solving,10
3,0.03381904111452116,0.172423,0.004760997967927665,0.512,0.8842688659329022,0.7136620011705843,[0.         0.         0.         0.         0.         0.02857811 0.         0.         0.         0.01130704 0.         0.         0.01130704 0.         0.01911763 0.02603824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242448 0.89122745 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,7,,problem_solving,10
4,0.03381904111452116,0.172423,0.004760997967927665,0.516,0.879086497014382,1.9207822193162258,[0.         0.         0.         0.         0.         0.02857811 0.         0.         0.         0.01130704 0.         0.         0.01130704 0.         0.01911763 0.02603824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242448 0.89122745 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,7,,problem_solving,10
5,0.03381904111452116,0.172423,0.004760997967927665,0.52,0.8739345000207845,-1.8908323037093602,[0.         0.         0.         0.         0.         0.02857811 0.         0.         0.         0.01130704 0.         0.         0.01130704 0.         0.01911763 0.02603824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242448 0.89122745 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,7,,problem_solving,10
6,0.03381904111452116,0.172423,0.004760997967927665,0.524,0.8688126969536234,7.110228163512628,[0.         0.         0.         0.         0.         0.02857811 0.         0.         0.         0.01130704 0.         0.         0.01130704 0.         0.01911763 0.02603824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242448 0.89122745 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,7,,problem_solving,10
7,0.024578801854510203,0.171301,0.00608434646948409,0.528,0.8637209108575947,-5.740442212512981,[0.         0.         0.         0.         0.01199515 0.03270908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0131743  0.01199515 0.         0.01199515 0.         0.         0.         0.         0.         0.01199515 0.         0.90613603 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,7,,problem_solving,10
8,0.024578801854510203,0.171301,0.00608434646948409,0.532,0.8586589658144633,-0.6284171653387658,[0.         0.         0.         0.         0.01199515 0.03270908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0131743  0.01199515 0.         0.01199515 0.         0.         0.         0.         0.         0.01199515 0.         0.90613603 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,7,,problem_solving,10
9,0.01877417922239473,0.171001,0.003317582489769904,0.536,0.8536266869369854,-3.10110476479974,[0.         0.         0.         0.01175186 0.02315496 0.         0.         0.01175186 0.         0.         0.         0.         0.         0.         0.         0.01175186 0.         0.01175186 0.         0.         0.         0.         0.         0.         0.         0.01548059 0.         0.91435702 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,7,,problem_solving,10
10,0.01877417922239473,0.171001,0.003317582489769904,0.54,0.8486239003628652,-2.403510045008654,[0.         0.         0.         0.01175186 0.02315496 0.         0.         0.01175186 0.         0.         0.         0.         0.         0.         0.         0.01175186 0.         0.01175186 0.         0.         0.         0.         0.         0.         0.         0.01548059 0.         0.91435702 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,7,,problem_solving,10
11,0.01761365134150545,0.170064,0.005196906782031627,0.544,0.8436504332487491,2.1870306675762143,[0.         0.         0.         0.         0.         0.         0.01113888 0.         0.         0.         0.         0.01115404 0.         0.         0.01114401 0.         0.         0.01117125 0.         0.         0.         0.         0.         0.         0.         0.01228573 0.         0.93191308 0.         0.01119301 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,7,,problem_solving,10
12,0.01761365134150545,0.170064,0.005196906782031627,0.548,0.838706113764254,-2.9828797312965323,[0.         0.         0.         0.         0.         0.         0.01113888 0.         0.         0.         0.         0.01115404 0.         0.         0.01114401 0.         0.         0.01117125 0.         0.         0.         0.         0.         0.         0.         0.01228573 0.         0.93191308 0.         0.01119301 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,7,,problem_solving,10
13,0.01761365134150545,0.170064,0.005196906782031627,0.552,0.83379077108603,3.3560194265042655,[0.         0.         0.         0.         0.         0.         0.01113888 0.         0.         0.         0.         0.01115404 0.         0.         0.01114401 0.         0.         0.01117125 0.         0.         0.         0.         0.         0.         0.         0.01228573 0.         0.93191308 0.         0.01119301 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,7,,problem_solving,10
14,0.01761365134150545,0.170064,0.005196906782031627,0.556,0.828904235391859,2.2745882091339285,[0.         0.         0.         0.         0.         0.         0.01113888 0.         0.         0.         0.         0.01115404 0.         0.         0.01114401 0.         0.         0.01117125 0.         0.         0.         0.         0.         0.         0.         0.01228573 0.         0.93191308 0.         0.01119301 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,7,,problem_solving,10
15,0.01761365134150545,0.170064,0.005196906782031627,0.56,0.8240463378547873,-2.724822789615343,[0.         0.         0.         0.         0.         0.         0.01113888 0.         0.         0.         0.         0.01115404 0.         0.         0.01114401 0.         0.         0.01117125 0.         0.         0.         0.         0.         0.         0.         0.01228573 0.         0.93191308 0.         0.01119301 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,7,,problem_solving,10
16,0.01761365134150545,0.170064,0.005196906782031627,0.5640000000000001,0.8192169106372932,-2.6780401241572034,[0.         0.         0.         0.         0.         0.         0.01113888 0.         0.         0.         0.         0.01115404 0.         0.         0.01114401 0.         0.         0.01117125 0.         0.         0.         0.         0.         0.         0.         0.01228573 0.         0.93191308 0.         0.01119301 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,7,,problem_solving,10
17,0.01761365134150545,0.170064,0.005196906782031627,0.5680000000000001,0.8144157868854872,5.093278214083099,[0.         0.         0.         0.         0.         0.         0.01113888 0.         0.         0.         0.         0.01115404 0.         0.         0.01114401 0.         0.         0.01117125 0.         0.         0.         0.         0.         0.         0.         0.01228573 0.         0.93191308 0.         0.01119301 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,7,,problem_solving,10
