iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006085152756004728,0.191464,0.004086787725250672,0.504,0.894725436791504,0.79585553906603,[0.         0.         0.         0.         0.82983809 0.         0.         0.         0.01923663 0.         0.0573172  0.         0.01317351 0.         0.         0.02263315 0.         0.         0.01229346 0.         0.         0.         0.         0.01348901 0.         0.01783514 0.         0.         0.         0.0141838  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,9,,problem_solving,10
2,0.006085152756004728,0.191464,0.004086787725250672,0.508,0.8894817858241639,-3.981365343210069,[0.         0.         0.         0.         0.82983809 0.         0.         0.         0.01923663 0.         0.0573172  0.         0.01317351 0.         0.         0.02263315 0.         0.         0.01229346 0.         0.         0.         0.         0.01348901 0.         0.01783514 0.         0.         0.         0.0141838  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,9,,problem_solving,10
3,0.006085152756004728,0.191464,0.004086787725250672,0.512,0.8842688659329022,1.503185118815847,[0.         0.         0.         0.         0.82983809 0.         0.         0.         0.01923663 0.         0.0573172  0.         0.01317351 0.         0.         0.02263315 0.         0.         0.01229346 0.         0.         0.         0.         0.01348901 0.         0.01783514 0.         0.         0.         0.0141838  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,9,,problem_solving,10
4,0.006085152756004728,0.191464,0.004086787725250672,0.516,0.879086497014382,4.22493545803761,[0.         0.         0.         0.         0.82983809 0.         0.         0.         0.01923663 0.         0.0573172  0.         0.01317351 0.         0.         0.02263315 0.         0.         0.01229346 0.         0.         0.         0.         0.01348901 0.         0.01783514 0.         0.         0.         0.0141838  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,9,,problem_solving,10
5,0.006085152756004728,0.191464,0.004086787725250672,0.52,0.8739345000207845,6.154783589702349,[0.         0.         0.         0.         0.82983809 0.         0.         0.         0.01923663 0.         0.0573172  0.         0.01317351 0.         0.         0.02263315 0.         0.         0.01229346 0.         0.         0.         0.         0.01348901 0.         0.01783514 0.         0.         0.         0.0141838  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,9,,problem_solving,10
6,0.006085152756004728,0.191464,0.004086787725250672,0.524,0.8688126969536234,-3.9071068694222415,[0.         0.         0.         0.         0.82983809 0.         0.         0.         0.01923663 0.         0.0573172  0.         0.01317351 0.         0.         0.02263315 0.         0.         0.01229346 0.         0.         0.         0.         0.01348901 0.         0.01783514 0.         0.         0.         0.0141838  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,9,,problem_solving,10
7,0.0025535669080175745,0.187194,0.0027381669168433675,0.528,0.8637209108575947,-0.8334493592780471,[0.         0.         0.01133918 0.         0.88978254 0.02610899 0.         0.         0.01133918 0.         0.         0.         0.         0.         0.01357421 0.         0.         0.         0.01133918 0.         0.         0.01133918 0.         0.01133918 0.         0.01383838 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,9,,problem_solving,10
8,0.0025535669080175745,0.187194,0.0027381669168433675,0.532,0.8586589658144633,4.008020235999554,[0.         0.         0.01133918 0.         0.88978254 0.02610899 0.         0.         0.01133918 0.         0.         0.         0.         0.         0.01357421 0.         0.         0.         0.01133918 0.         0.         0.01133918 0.         0.01133918 0.         0.01383838 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,9,,problem_solving,10
9,0.0025535669080175745,0.187194,0.0027381669168433675,0.536,0.8536266869369854,3.0384545801778686,[0.         0.         0.01133918 0.         0.88978254 0.02610899 0.         0.         0.01133918 0.         0.         0.         0.         0.         0.01357421 0.         0.         0.         0.01133918 0.         0.         0.01133918 0.         0.01133918 0.         0.01383838 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,9,,problem_solving,10
10,0.0025535669080175745,0.187194,0.0027381669168433675,0.54,0.8486239003628652,-1.4226530225174547,[0.         0.         0.01133918 0.         0.88978254 0.02610899 0.         0.         0.01133918 0.         0.         0.         0.         0.         0.01357421 0.         0.         0.         0.01133918 0.         0.         0.01133918 0.         0.01133918 0.         0.01383838 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,9,,problem_solving,10
11,0.0025535669080175745,0.187194,0.0027381669168433675,0.544,0.8436504332487491,0.6631967109113948,[0.         0.         0.01133918 0.         0.88978254 0.02610899 0.         0.         0.01133918 0.         0.         0.         0.         0.         0.01357421 0.         0.         0.         0.01133918 0.         0.         0.01133918 0.         0.01133918 0.         0.01383838 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,9,,problem_solving,10
12,0.0025535669080175745,0.187194,0.0027381669168433675,0.548,0.838706113764254,-2.7750635902682625,[0.         0.         0.01133918 0.         0.88978254 0.02610899 0.         0.         0.01133918 0.         0.         0.         0.         0.         0.01357421 0.         0.         0.         0.01133918 0.         0.         0.01133918 0.         0.01133918 0.         0.01383838 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,9,,problem_solving,10
13,0.0025535669080175745,0.187194,0.0027381669168433675,0.552,0.83379077108603,-2.930795052032178,[0.         0.         0.01133918 0.         0.88978254 0.02610899 0.         0.         0.01133918 0.         0.         0.         0.         0.         0.01357421 0.         0.         0.         0.01133918 0.         0.         0.01133918 0.         0.01133918 0.         0.01383838 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,9,,problem_solving,10
14,0.0025535669080175745,0.187194,0.0027381669168433675,0.556,0.828904235391859,-4.4551703821761155,[0.         0.         0.01133918 0.         0.88978254 0.02610899 0.         0.         0.01133918 0.         0.         0.         0.         0.         0.01357421 0.         0.         0.         0.01133918 0.         0.         0.01133918 0.         0.01133918 0.         0.01383838 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,9,,problem_solving,10
15,0.0025535669080175745,0.187194,0.0027381669168433675,0.56,0.8240463378547873,-9.18100991591393,[0.         0.         0.01133918 0.         0.88978254 0.02610899 0.         0.         0.01133918 0.         0.         0.         0.         0.         0.01357421 0.         0.         0.         0.01133918 0.         0.         0.01133918 0.         0.01133918 0.         0.01383838 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,9,,problem_solving,10
16,0.0025535669080175745,0.187194,0.0027381669168433675,0.5640000000000001,0.8192169106372932,4.453629907795869,[0.         0.         0.01133918 0.         0.88978254 0.02610899 0.         0.         0.01133918 0.         0.         0.         0.         0.         0.01357421 0.         0.         0.         0.01133918 0.         0.         0.01133918 0.         0.01133918 0.         0.01383838 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,9,,problem_solving,10
17,0.0025535669080175745,0.187194,0.0027381669168433675,0.5680000000000001,0.8144157868854872,-0.5592881522653005,[0.         0.         0.01133918 0.         0.88978254 0.02610899 0.         0.         0.01133918 0.         0.         0.         0.         0.         0.01357421 0.         0.         0.         0.01133918 0.         0.         0.01133918 0.         0.01133918 0.         0.01383838 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,9,,problem_solving,10
18,0.0025535669080175745,0.187194,0.0027381669168433675,0.5720000000000001,0.8096428007233489,5.128384608852825,[0.         0.         0.01133918 0.         0.88978254 0.02610899 0.         0.         0.01133918 0.         0.         0.         0.         0.         0.01357421 0.         0.         0.         0.01133918 0.         0.         0.01133918 0.         0.01133918 0.         0.01383838 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,9,,problem_solving,10
19,0.0025535669080175745,0.187194,0.0027381669168433675,0.576,0.8048977872469943,2.4441334526209495,[0.         0.         0.01133918 0.         0.88978254 0.02610899 0.         0.         0.01133918 0.         0.         0.         0.         0.         0.01357421 0.         0.         0.         0.01133918 0.         0.         0.01133918 0.         0.01133918 0.         0.01383838 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,9,,problem_solving,10
20,0.0025535669080175745,0.187194,0.0027381669168433675,0.58,0.80018058251898,3.0053037539084335,[0.         0.         0.01133918 0.         0.88978254 0.02610899 0.         0.         0.01133918 0.         0.         0.         0.         0.         0.01357421 0.         0.         0.         0.01133918 0.         0.         0.01133918 0.         0.01133918 0.         0.01383838 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,9,,problem_solving,10
21,0.0025535669080175745,0.187194,0.0027381669168433675,0.584,0.7954910235626382,-2.2137644969839876,[0.         0.         0.01133918 0.         0.88978254 0.02610899 0.         0.         0.01133918 0.         0.         0.         0.         0.         0.01357421 0.         0.         0.         0.01133918 0.         0.         0.01133918 0.         0.01133918 0.         0.01383838 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,9,,problem_solving,10
22,0.0025535669080175745,0.187194,0.0027381669168433675,0.588,0.7908289483564468,0.6593493354873914,[0.         0.         0.01133918 0.         0.88978254 0.02610899 0.         0.         0.01133918 0.         0.         0.         0.         0.         0.01357421 0.         0.         0.         0.01133918 0.         0.         0.01133918 0.         0.01133918 0.         0.01383838 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,9,,problem_solving,10
23,0.0025535669080175745,0.187194,0.0027381669168433675,0.592,0.7861941958284306,-3.834085839846815,[0.         0.         0.01133918 0.         0.88978254 0.02610899 0.         0.         0.01133918 0.         0.         0.         0.         0.         0.01357421 0.         0.         0.         0.01133918 0.         0.         0.01133918 0.         0.01133918 0.         0.01383838 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,9,,problem_solving,10
24,0.0025535669080175745,0.187194,0.0027381669168433675,0.596,0.7815866058505976,4.9371840141385155,[0.         0.         0.01133918 0.         0.88978254 0.02610899 0.         0.         0.01133918 0.         0.         0.         0.         0.         0.01357421 0.         0.         0.         0.01133918 0.         0.         0.01133918 0.         0.01133918 0.         0.01383838 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,9,,problem_solving,10
25,0.0025535669080175745,0.187194,0.0027381669168433675,0.6,0.7770060192334055,-1.7256386993346116,[0.         0.         0.01133918 0.         0.88978254 0.02610899 0.         0.         0.01133918 0.         0.         0.         0.         0.         0.01357421 0.         0.         0.         0.01133918 0.         0.         0.01133918 0.         0.01133918 0.         0.01383838 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,9,,problem_solving,10
26,0.0025535669080175745,0.187194,0.0027381669168433675,0.604,0.7724522777202626,-1.0386560378004974,[0.         0.         0.01133918 0.         0.88978254 0.02610899 0.         0.         0.01133918 0.         0.         0.         0.         0.         0.01357421 0.         0.         0.         0.01133918 0.         0.         0.01133918 0.         0.01133918 0.         0.01383838 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,9,,problem_solving,10
27,0.0025535669080175745,0.187194,0.0027381669168433675,0.608,0.7679252239820602,2.434382357426433,[0.         0.         0.01133918 0.         0.88978254 0.02610899 0.         0.         0.01133918 0.         0.         0.         0.         0.         0.01357421 0.         0.         0.         0.01133918 0.         0.         0.01133918 0.         0.01133918 0.         0.01383838 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,9,,problem_solving,10
28,0.0025535669080175745,0.187194,0.0027381669168433675,0.612,0.7634247016117359,7.31682064113014,[0.         0.         0.01133918 0.         0.88978254 0.02610899 0.         0.         0.01133918 0.         0.         0.         0.         0.         0.01357421 0.         0.         0.         0.01133918 0.         0.         0.01133918 0.         0.01133918 0.         0.01383838 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,9,,problem_solving,10
29,0.0025535669080175745,0.187194,0.0027381669168433675,0.616,0.758950555118871,1.7878048303906826,[0.         0.         0.01133918 0.         0.88978254 0.02610899 0.         0.         0.01133918 0.         0.         0.         0.         0.         0.01357421 0.         0.         0.         0.01133918 0.         0.         0.01133918 0.         0.01133918 0.         0.01383838 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,9,,problem_solving,10
30,0.0025535669080175745,0.187194,0.0027381669168433675,0.62,0.754502629924318,-1.073805358047496,[0.         0.         0.01133918 0.         0.88978254 0.02610899 0.         0.         0.01133918 0.         0.         0.         0.         0.         0.01357421 0.         0.         0.         0.01133918 0.         0.         0.01133918 0.         0.01133918 0.         0.01383838 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,9,,problem_solving,10
31,0.0025535669080175745,0.187194,0.0027381669168433675,0.624,0.7500807723548599,3.425953599661792,[0.         0.         0.01133918 0.         0.88978254 0.02610899 0.         0.         0.01133918 0.         0.         0.         0.         0.         0.01357421 0.         0.         0.         0.01133918 0.         0.         0.01133918 0.         0.01133918 0.         0.01383838 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,9,,problem_solving,10
32,0.0025535669080175745,0.187194,0.0027381669168433675,0.628,0.7456848296379007,-1.0598204399161317,[0.         0.         0.01133918 0.         0.88978254 0.02610899 0.         0.         0.01133918 0.         0.         0.         0.         0.         0.01357421 0.         0.         0.         0.01133918 0.         0.         0.01133918 0.         0.01133918 0.         0.01383838 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,9,,problem_solving,10
33,0.0025535669080175745,0.187194,0.0027381669168433675,0.632,0.7413146498961878,2.8334856738386214,[0.         0.         0.01133918 0.         0.88978254 0.02610899 0.         0.         0.01133918 0.         0.         0.         0.         0.         0.01357421 0.         0.         0.         0.01133918 0.         0.         0.01133918 0.         0.01133918 0.         0.01383838 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,9,,problem_solving,10
34,0.0025535669080175745,0.187194,0.0027381669168433675,0.636,0.7369700821425638,2.9868493807179344,[0.         0.         0.01133918 0.         0.88978254 0.02610899 0.         0.         0.01133918 0.         0.         0.         0.         0.         0.01357421 0.         0.         0.         0.01133918 0.         0.         0.01133918 0.         0.01133918 0.         0.01383838 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,9,,problem_solving,10
35,0.0025535669080175745,0.187194,0.0027381669168433675,0.64,0.7326509762747511,7.066996402172513,[0.         0.         0.01133918 0.         0.88978254 0.02610899 0.         0.         0.01133918 0.         0.         0.         0.         0.         0.01357421 0.         0.         0.         0.01133918 0.         0.         0.01133918 0.         0.01133918 0.         0.01383838 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,9,,problem_solving,10
36,0.0025535669080175745,0.187194,0.0027381669168433675,0.644,0.7283571830701648,-3.2009890926865627,[0.         0.         0.01133918 0.         0.88978254 0.02610899 0.         0.         0.01133918 0.         0.         0.         0.         0.         0.01357421 0.         0.         0.         0.01133918 0.         0.         0.01133918 0.         0.01133918 0.         0.01383838 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,9,,problem_solving,10
37,0.0025535669080175745,0.187194,0.0027381669168433675,0.648,0.7240885541807586,2.1202341371509963,[0.         0.         0.01133918 0.         0.88978254 0.02610899 0.         0.         0.01133918 0.         0.         0.         0.         0.         0.01357421 0.         0.         0.         0.01133918 0.         0.         0.01133918 0.         0.01133918 0.         0.01383838 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,9,,problem_solving,10
38,0.0025535669080175745,0.187194,0.0027381669168433675,0.652,0.7198449421278975,0.2427414293541225,[0.         0.         0.01133918 0.         0.88978254 0.02610899 0.         0.         0.01133918 0.         0.         0.         0.         0.         0.01357421 0.         0.         0.         0.01133918 0.         0.         0.01133918 0.         0.01133918 0.         0.01383838 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,9,,problem_solving,10
39,0.0025535669080175745,0.187194,0.0027381669168433675,0.656,0.7156262002972644,5.837200240849824,[0.         0.         0.01133918 0.         0.88978254 0.02610899 0.         0.         0.01133918 0.         0.         0.         0.         0.         0.01357421 0.         0.         0.         0.01133918 0.         0.         0.01133918 0.         0.01133918 0.         0.01383838 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,9,,problem_solving,10
40,0.0025535669080175745,0.187194,0.0027381669168433675,0.66,0.7114321829337936,1.5646448848576258,[0.         0.         0.01133918 0.         0.88978254 0.02610899 0.         0.         0.01133918 0.         0.         0.         0.         0.         0.01357421 0.         0.         0.         0.01133918 0.         0.         0.01133918 0.         0.01133918 0.         0.01383838 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,9,,problem_solving,10
41,0.0025535669080175745,0.187194,0.0027381669168433675,0.664,0.707262745136635,-1.5815641434711483,[0.         0.         0.01133918 0.         0.88978254 0.02610899 0.         0.         0.01133918 0.         0.         0.         0.         0.         0.01357421 0.         0.         0.         0.01133918 0.         0.         0.01133918 0.         0.01133918 0.         0.01383838 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,9,,problem_solving,10
42,0.0025535669080175745,0.187194,0.0027381669168433675,0.668,0.7031177428541489,-0.10089845905489854,[0.         0.         0.01133918 0.         0.88978254 0.02610899 0.         0.         0.01133918 0.         0.         0.         0.         0.         0.01357421 0.         0.         0.         0.01133918 0.         0.         0.01133918 0.         0.01133918 0.         0.01383838 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,9,,problem_solving,10
