iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.007091284998798099,0.043662,0.001985281077410105,0.5004,0.8994711474430547,-1.3514863041576373,[0.         0.         0.         0.         0.98557534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01442466 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,2,,run_07,10
10,-0.007091284998798099,0.043662,0.001985281077410105,0.504,0.894725436791504,1.0395440525486073,[0.         0.         0.         0.         0.98557534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01442466 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,2,,run_07,10
20,-0.007135682453468869,0.048894,0.00515221052389107,0.508,0.8894817858241639,5.6218931981505165,[0.         0.         0.         0.         0.98307987 0.         0.         0.         0.         0.         0.01692013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,2,,run_07,10
30,-0.007135682453468869,0.048894,0.00515221052389107,0.512,0.8842688659329022,-1.3764902031530273,[0.         0.         0.         0.         0.98307987 0.         0.         0.         0.         0.         0.01692013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,2,,run_07,10
40,-0.007135682453468869,0.048894,0.00515221052389107,0.516,0.879086497014382,-1.982213200636023,[0.         0.         0.         0.         0.98307987 0.         0.         0.         0.         0.         0.01692013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,2,,run_07,10
50,-0.007135682453468869,0.048894,0.00515221052389107,0.52,0.8739345000207845,-0.7967965905413547,[0.         0.         0.         0.         0.98307987 0.         0.         0.         0.         0.         0.01692013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,2,,run_07,10
60,-0.007135682453468869,0.048894,0.00515221052389107,0.524,0.8688126969536234,0.5911717870498359,[0.         0.         0.         0.         0.98307987 0.         0.         0.         0.         0.         0.01692013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,2,,run_07,10
70,-0.007135682453468869,0.048894,0.00515221052389107,0.528,0.8637209108575947,0.29248899323119737,[0.         0.         0.         0.         0.98307987 0.         0.         0.         0.         0.         0.01692013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,2,,run_07,10
80,-0.007135682453468869,0.048894,0.00515221052389107,0.532,0.8586589658144633,-1.0318454462075044,[0.         0.         0.         0.         0.98307987 0.         0.         0.         0.         0.         0.01692013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,2,,run_07,10
90,-0.007135682453468869,0.048894,0.00515221052389107,0.536,0.8536266869369854,-5.76536487316845,[0.         0.         0.         0.         0.98307987 0.         0.         0.         0.         0.         0.01692013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,2,,run_07,10
