iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.017790860831426485,0.190105,0.003349835254036573,0.5004,0.8994711474430547,-4.0936786515752415,[0.01267516 0.01277071 0.         0.0122127  0.         0.         0.         0.0122127  0.         0.         0.         0.         0.         0.01280278 0.         0.         0.         0.         0.         0.         0.         0.01285642 0.01282042 0.         0.         0.89897395 0.         0.01267516 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,run_07,10
10,0.017790860831426485,0.190105,0.003349835254036573,0.504,0.894725436791504,-2.7276609097631415,[0.01267516 0.01277071 0.         0.0122127  0.         0.         0.         0.0122127  0.         0.         0.         0.         0.         0.01280278 0.         0.         0.         0.         0.         0.         0.         0.01285642 0.01282042 0.         0.         0.89897395 0.         0.01267516 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,run_07,10
20,0.017448172206987203,0.187346,0.003962869561064224,0.508,0.8894817858241639,0.4705924663834777,[0.01616787 0.         0.01287204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01332196 0.         0.01613152 0.         0.         0.         0.01260608 0.01297893 0.         0.         0.         0.         0.         0.89144995 0.         0.01223582 0.01223582 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,run_07,10
30,0.015248296334552687,0.18582,0.004692686768089771,0.512,0.8842688659329022,-3.3428059873364733,[0.         0.         0.         0.         0.01149976 0.         0.         0.01765019 0.01174546 0.         0.         0.01149976 0.         0.         0.         0.01172809 0.         0.         0.         0.         0.         0.         0.         0.         0.01149976 0.90137747 0.         0.01149976 0.01149976 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,run_07,10
40,0.015248296334552687,0.18582,0.004692686768089771,0.516,0.879086497014382,-6.314159555839075,[0.         0.         0.         0.         0.01149976 0.         0.         0.01765019 0.01174546 0.         0.         0.01149976 0.         0.         0.         0.01172809 0.         0.         0.         0.         0.         0.         0.         0.         0.01149976 0.90137747 0.         0.01149976 0.01149976 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,run_07,10
50,0.015248296334552687,0.18582,0.004692686768089771,0.52,0.8739345000207845,-4.474668488558103,[0.         0.         0.         0.         0.01149976 0.         0.         0.01765019 0.01174546 0.         0.         0.01149976 0.         0.         0.         0.01172809 0.         0.         0.         0.         0.         0.         0.         0.         0.01149976 0.90137747 0.         0.01149976 0.01149976 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,run_07,10
60,0.015248296334552687,0.18582,0.004692686768089771,0.524,0.8688126969536234,-2.391274537451581,[0.         0.         0.         0.         0.01149976 0.         0.         0.01765019 0.01174546 0.         0.         0.01149976 0.         0.         0.         0.01172809 0.         0.         0.         0.         0.         0.         0.         0.         0.01149976 0.90137747 0.         0.01149976 0.01149976 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,run_07,10
70,0.015248296334552687,0.18582,0.004692686768089771,0.528,0.8637209108575947,-0.5023234850063798,[0.         0.         0.         0.         0.01149976 0.         0.         0.01765019 0.01174546 0.         0.         0.01149976 0.         0.         0.         0.01172809 0.         0.         0.         0.         0.         0.         0.         0.         0.01149976 0.90137747 0.         0.01149976 0.01149976 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,run_07,10
80,0.015248296334552687,0.18582,0.004692686768089771,0.532,0.8586589658144633,-4.853969711236337,[0.         0.         0.         0.         0.01149976 0.         0.         0.01765019 0.01174546 0.         0.         0.01149976 0.         0.         0.         0.01172809 0.         0.         0.         0.         0.         0.         0.         0.         0.01149976 0.90137747 0.         0.01149976 0.01149976 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,run_07,10
90,0.015248296334552687,0.18582,0.004692686768089771,0.536,0.8536266869369854,-3.5451181564293237,[0.         0.         0.         0.         0.01149976 0.         0.         0.01765019 0.01174546 0.         0.         0.01149976 0.         0.         0.         0.01172809 0.         0.         0.         0.         0.         0.         0.         0.         0.01149976 0.90137747 0.         0.01149976 0.01149976 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,run_07,10
