iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03202444433730174,0.150103,0.007118360839696484,0.5004,0.8994711474430547,-4.375722707216003,[0.         0.         0.         0.         0.01643707 0.         0.         0.         0.         0.         0.         0.0129277  0.         0.         0.         0.         0.01334464 0.         0.         0.         0.         0.         0.         0.         0.         0.0129277  0.         0.94436289 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,run_01,10
10,0.013608615070769263,0.14921,0.004581836566308735,0.504,0.894725436791504,2.693107530097301,[0.         0.         0.         0.         0.         0.         0.         0.         0.95471345 0.         0.         0.         0.01137732 0.         0.         0.         0.01133942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098151 0.         0.         0.0115883 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,run_01,10
20,0.013608615070769263,0.14921,0.004581836566308735,0.508,0.8894817858241639,5.338820594020754,[0.         0.         0.         0.         0.         0.         0.         0.         0.95471345 0.         0.         0.         0.01137732 0.         0.         0.         0.01133942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098151 0.         0.         0.0115883 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,run_01,10
30,0.013608615070769263,0.14921,0.004581836566308735,0.512,0.8842688659329022,-1.4443247222246849,[0.         0.         0.         0.         0.         0.         0.         0.         0.95471345 0.         0.         0.         0.01137732 0.         0.         0.         0.01133942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098151 0.         0.         0.0115883 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,run_01,10
40,0.013608615070769263,0.14921,0.004581836566308735,0.516,0.879086497014382,5.8507643967108045,[0.         0.         0.         0.         0.         0.         0.         0.         0.95471345 0.         0.         0.         0.01137732 0.         0.         0.         0.01133942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098151 0.         0.         0.0115883 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,run_01,10
50,0.010826575794576201,0.135921,0.0027719473426388815,0.52,0.8739345000207845,-6.440678963026401,[0.         0.         0.         0.         0.01217202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196279 0.01711569 0.         0.         0.         0.         0.01196279 0.         0.94678671 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,run_01,10
60,0.010826575794576201,0.135921,0.0027719473426388815,0.524,0.8688126969536234,10.949394030404378,[0.         0.         0.         0.         0.01217202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196279 0.01711569 0.         0.         0.         0.         0.01196279 0.         0.94678671 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,run_01,10
70,0.010826575794576201,0.135921,0.0027719473426388815,0.528,0.8637209108575947,-0.0789597079111673,[0.         0.         0.         0.         0.01217202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196279 0.01711569 0.         0.         0.         0.         0.01196279 0.         0.94678671 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,run_01,10
80,0.010826575794576201,0.135921,0.0027719473426388815,0.532,0.8586589658144633,-0.22478497723877605,[0.         0.         0.         0.         0.01217202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196279 0.01711569 0.         0.         0.         0.         0.01196279 0.         0.94678671 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,run_01,10
90,0.010826575794576201,0.135921,0.0027719473426388815,0.536,0.8536266869369854,2.0746930523161424,[0.         0.         0.         0.         0.01217202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196279 0.01711569 0.         0.         0.         0.         0.01196279 0.         0.94678671 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,run_01,10
