iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06784379611320221,0.192111,0.004988150118665274,0.5004,0.8994711474430547,-1.8417276705301762,[0.         0.         0.         0.         0.12959905 0.         0.         0.         0.         0.01177661 0.01241236 0.         0.         0.01220559 0.         0.0122574  0.         0.         0.         0.01177661 0.         0.         0.         0.01225609 0.         0.78593968 0.         0.01177661 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,9,,run_08,10
10,0.026093676566709963,0.191454,0.003020321638680042,0.504,0.894725436791504,-5.824592534091924,[0.         0.         0.         0.         0.01398395 0.01069857 0.         0.         0.         0.         0.         0.02687934 0.         0.         0.         0.         0.01069857 0.         0.         0.         0.         0.01815171 0.         0.         0.         0.01303835 0.         0.88515236 0.         0.01069857 0.01069857],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,9,,run_08,10
20,0.026093676566709963,0.191454,0.003020321638680042,0.508,0.8894817858241639,8.692378487725497,[0.         0.         0.         0.         0.01398395 0.01069857 0.         0.         0.         0.         0.         0.02687934 0.         0.         0.         0.         0.01069857 0.         0.         0.         0.         0.01815171 0.         0.         0.         0.01303835 0.         0.88515236 0.         0.01069857 0.01069857],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,9,,run_08,10
30,0.026093676566709963,0.191454,0.003020321638680042,0.512,0.8842688659329022,3.2439648964294716,[0.         0.         0.         0.         0.01398395 0.01069857 0.         0.         0.         0.         0.         0.02687934 0.         0.         0.         0.         0.01069857 0.         0.         0.         0.         0.01815171 0.         0.         0.         0.01303835 0.         0.88515236 0.         0.01069857 0.01069857],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,9,,run_08,10
40,0.024969036998167233,0.184485,0.0038029996908905505,0.516,0.879086497014382,5.757686421129946,[0.0127401  0.         0.         0.         0.0156114  0.         0.         0.         0.01228714 0.         0.         0.01270978 0.01667994 0.01228714 0.         0.         0.01228714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89311021 0.         0.         0.01228714],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,9,,run_08,10
50,0.024969036998167233,0.184485,0.0038029996908905505,0.52,0.8739345000207845,-2.1505359159997126,[0.0127401  0.         0.         0.         0.0156114  0.         0.         0.         0.01228714 0.         0.         0.01270978 0.01667994 0.01228714 0.         0.         0.01228714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89311021 0.         0.         0.01228714],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,9,,run_08,10
60,0.024969036998167233,0.184485,0.0038029996908905505,0.524,0.8688126969536234,3.0961179973819077,[0.0127401  0.         0.         0.         0.0156114  0.         0.         0.         0.01228714 0.         0.         0.01270978 0.01667994 0.01228714 0.         0.         0.01228714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89311021 0.         0.         0.01228714],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,9,,run_08,10
70,0.024969036998167233,0.184485,0.0038029996908905505,0.528,0.8637209108575947,-1.8656514584484933,[0.0127401  0.         0.         0.         0.0156114  0.         0.         0.         0.01228714 0.         0.         0.01270978 0.01667994 0.01228714 0.         0.         0.01228714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89311021 0.         0.         0.01228714],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,9,,run_08,10
80,0.024969036998167233,0.184485,0.0038029996908905505,0.532,0.8586589658144633,3.6404880349117916,[0.0127401  0.         0.         0.         0.0156114  0.         0.         0.         0.01228714 0.         0.         0.01270978 0.01667994 0.01228714 0.         0.         0.01228714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89311021 0.         0.         0.01228714],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,9,,run_08,10
90,0.024969036998167233,0.184485,0.0038029996908905505,0.536,0.8536266869369854,-3.724498182032601,[0.0127401  0.         0.         0.         0.0156114  0.         0.         0.         0.01228714 0.         0.         0.01270978 0.01667994 0.01228714 0.         0.         0.01228714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89311021 0.         0.         0.01228714],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,9,,run_08,10
