iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0034368525060329436,0.152283,0.0036541370431604652,0.504,0.894725436791504,1.3624558921572483,[0.         0.         0.         0.         0.90960772 0.         0.         0.         0.         0.         0.         0.         0.0420036  0.         0.         0.01175067 0.01175067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02488733 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,problem_solving,10
2,0.0034368525060329436,0.152283,0.0036541370431604652,0.508,0.8894817858241639,6.671281732794197,[0.         0.         0.         0.         0.90960772 0.         0.         0.         0.         0.         0.         0.         0.0420036  0.         0.         0.01175067 0.01175067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02488733 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,problem_solving,10
3,0.0034368525060329436,0.152283,0.0036541370431604652,0.512,0.8842688659329022,-4.090047789336594,[0.         0.         0.         0.         0.90960772 0.         0.         0.         0.         0.         0.         0.         0.0420036  0.         0.         0.01175067 0.01175067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02488733 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,problem_solving,10
4,0.0034368525060329436,0.152283,0.0036541370431604652,0.516,0.879086497014382,-1.8280781724674116,[0.         0.         0.         0.         0.90960772 0.         0.         0.         0.         0.         0.         0.         0.0420036  0.         0.         0.01175067 0.01175067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02488733 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,problem_solving,10
5,0.0034368525060329436,0.152283,0.0036541370431604652,0.52,0.8739345000207845,8.566843741751091,[0.         0.         0.         0.         0.90960772 0.         0.         0.         0.         0.         0.         0.         0.0420036  0.         0.         0.01175067 0.01175067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02488733 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,problem_solving,10
6,0.0034368525060329436,0.152283,0.0036541370431604652,0.524,0.8688126969536234,-0.8702415449981341,[0.         0.         0.         0.         0.90960772 0.         0.         0.         0.         0.         0.         0.         0.0420036  0.         0.         0.01175067 0.01175067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02488733 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,problem_solving,10
7,0.0034368525060329436,0.152283,0.0036541370431604652,0.528,0.8637209108575947,-4.1966623660257385,[0.         0.         0.         0.         0.90960772 0.         0.         0.         0.         0.         0.         0.         0.0420036  0.         0.         0.01175067 0.01175067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02488733 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,problem_solving,10
8,0.0034368525060329436,0.152283,0.0036541370431604652,0.532,0.8586589658144633,-0.5433425248020605,[0.         0.         0.         0.         0.90960772 0.         0.         0.         0.         0.         0.         0.         0.0420036  0.         0.         0.01175067 0.01175067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02488733 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,problem_solving,10
9,0.0034368525060329436,0.152283,0.0036541370431604652,0.536,0.8536266869369854,-1.0324346387404653,[0.         0.         0.         0.         0.90960772 0.         0.         0.         0.         0.         0.         0.         0.0420036  0.         0.         0.01175067 0.01175067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02488733 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,problem_solving,10
10,0.0034368525060329436,0.152283,0.0036541370431604652,0.54,0.8486239003628652,-9.204468551187686,[0.         0.         0.         0.         0.90960772 0.         0.         0.         0.         0.         0.         0.         0.0420036  0.         0.         0.01175067 0.01175067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02488733 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,problem_solving,10
11,0.0034368525060329436,0.152283,0.0036541370431604652,0.544,0.8436504332487491,-10.765170274404824,[0.         0.         0.         0.         0.90960772 0.         0.         0.         0.         0.         0.         0.         0.0420036  0.         0.         0.01175067 0.01175067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02488733 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,problem_solving,10
12,0.0034368525060329436,0.152283,0.0036541370431604652,0.548,0.838706113764254,3.550038480466667,[0.         0.         0.         0.         0.90960772 0.         0.         0.         0.         0.         0.         0.         0.0420036  0.         0.         0.01175067 0.01175067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02488733 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,problem_solving,10
13,-0.00015988189870048963,0.14511,0.0020682851516296563,0.552,0.83379077108603,-3.670910681332466,[0.         0.         0.         0.         0.94740351 0.         0.         0.         0.         0.         0.         0.         0.01291183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01338641 0.01291183 0.01338641 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,problem_solving,10
14,-0.00015988189870048963,0.14511,0.0020682851516296563,0.556,0.828904235391859,4.305801786472697,[0.         0.         0.         0.         0.94740351 0.         0.         0.         0.         0.         0.         0.         0.01291183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01338641 0.01291183 0.01338641 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,problem_solving,10
15,-0.00015988189870048963,0.14511,0.0020682851516296563,0.56,0.8240463378547873,-2.461046058297572,[0.         0.         0.         0.         0.94740351 0.         0.         0.         0.         0.         0.         0.         0.01291183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01338641 0.01291183 0.01338641 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,problem_solving,10
16,-0.00015988189870048963,0.14511,0.0020682851516296563,0.5640000000000001,0.8192169106372932,3.1846595122331536,[0.         0.         0.         0.         0.94740351 0.         0.         0.         0.         0.         0.         0.         0.01291183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01338641 0.01291183 0.01338641 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,problem_solving,10
17,-0.00015988189870048963,0.14511,0.0020682851516296563,0.5680000000000001,0.8144157868854872,-2.2606985020530885,[0.         0.         0.         0.         0.94740351 0.         0.         0.         0.         0.         0.         0.         0.01291183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01338641 0.01291183 0.01338641 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,problem_solving,10
18,-0.00015988189870048963,0.14511,0.0020682851516296563,0.5720000000000001,0.8096428007233489,8.24858834201955,[0.         0.         0.         0.         0.94740351 0.         0.         0.         0.         0.         0.         0.         0.01291183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01338641 0.01291183 0.01338641 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,problem_solving,10
19,-0.00015988189870048963,0.14511,0.0020682851516296563,0.576,0.8048977872469943,-5.2328350616573465,[0.         0.         0.         0.         0.94740351 0.         0.         0.         0.         0.         0.         0.         0.01291183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01338641 0.01291183 0.01338641 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,problem_solving,10
