iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011916470409944275,0.196114,0.003942665842730159,0.5004,0.8994711474430547,1.8020462240568325,[0.01353644 0.         0.         0.03677498 0.81749626 0.         0.         0.         0.         0.         0.01343962 0.         0.         0.         0.         0.         0.01347769 0.01360088 0.         0.         0.         0.         0.01343962 0.03663683 0.         0.01333425 0.         0.         0.02826342 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,10,,run_09,10
10,0.011916470409944275,0.196114,0.003942665842730159,0.504,0.894725436791504,-2.487831139776998,[0.01353644 0.         0.         0.03677498 0.81749626 0.         0.         0.         0.         0.         0.01343962 0.         0.         0.         0.         0.         0.01347769 0.01360088 0.         0.         0.         0.         0.01343962 0.03663683 0.         0.01333425 0.         0.         0.02826342 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,10,,run_09,10
20,0.0084522706613395,0.190507,0.0024853987527903697,0.508,0.8894817858241639,1.8882201959705034,[0.         0.         0.01298979 0.         0.         0.         0.         0.         0.0208899  0.         0.         0.01451816 0.         0.01419275 0.         0.         0.0123356  0.         0.01298979 0.0123356  0.         0.         0.         0.         0.         0.85402058 0.         0.01461608 0.         0.03111174 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,10,,run_09,10
30,0.0084522706613395,0.190507,0.0024853987527903697,0.512,0.8842688659329022,4.6377913689548045,[0.         0.         0.01298979 0.         0.         0.         0.         0.         0.0208899  0.         0.         0.01451816 0.         0.01419275 0.         0.         0.0123356  0.         0.01298979 0.0123356  0.         0.         0.         0.         0.         0.85402058 0.         0.01461608 0.         0.03111174 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,10,,run_09,10
40,0.0084522706613395,0.190507,0.0024853987527903697,0.516,0.879086497014382,2.179629184638532,[0.         0.         0.01298979 0.         0.         0.         0.         0.         0.0208899  0.         0.         0.01451816 0.         0.01419275 0.         0.         0.0123356  0.         0.01298979 0.0123356  0.         0.         0.         0.         0.         0.85402058 0.         0.01461608 0.         0.03111174 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,10,,run_09,10
50,0.006425050611823175,0.189911,0.0036302564022830447,0.52,0.8739345000207845,0.8907530508313142,[0.01233207 0.         0.         0.         0.01497262 0.         0.         0.         0.         0.         0.01233511 0.         0.         0.014797   0.         0.         0.012304   0.         0.01199931 0.         0.         0.         0.         0.01228044 0.         0.88469971 0.         0.         0.01228044 0.01199931 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,10,,run_09,10
60,0.006425050611823175,0.189911,0.0036302564022830447,0.524,0.8688126969536234,-0.5469638500028263,[0.01233207 0.         0.         0.         0.01497262 0.         0.         0.         0.         0.         0.01233511 0.         0.         0.014797   0.         0.         0.012304   0.         0.01199931 0.         0.         0.         0.         0.01228044 0.         0.88469971 0.         0.         0.01228044 0.01199931 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,10,,run_09,10
70,0.006425050611823175,0.189911,0.0036302564022830447,0.528,0.8637209108575947,-2.8880700240773467,[0.01233207 0.         0.         0.         0.01497262 0.         0.         0.         0.         0.         0.01233511 0.         0.         0.014797   0.         0.         0.012304   0.         0.01199931 0.         0.         0.         0.         0.01228044 0.         0.88469971 0.         0.         0.01228044 0.01199931 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,10,,run_09,10
80,0.006425050611823175,0.189911,0.0036302564022830447,0.532,0.8586589658144633,-4.032438152551986,[0.01233207 0.         0.         0.         0.01497262 0.         0.         0.         0.         0.         0.01233511 0.         0.         0.014797   0.         0.         0.012304   0.         0.01199931 0.         0.         0.         0.         0.01228044 0.         0.88469971 0.         0.         0.01228044 0.01199931 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,10,,run_09,10
90,0.006425050611823175,0.189911,0.0036302564022830447,0.536,0.8536266869369854,-6.284680166352288,[0.01233207 0.         0.         0.         0.01497262 0.         0.         0.         0.         0.         0.01233511 0.         0.         0.014797   0.         0.         0.012304   0.         0.01199931 0.         0.         0.         0.         0.01228044 0.         0.88469971 0.         0.         0.01228044 0.01199931 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,10,,run_09,10
