iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.022922846540775848,0.180215,0.003054824231921707,0.5004,0.8994711474430547,-2.825617500688701,[0.         0.         0.         0.         0.01126385 0.         0.         0.         0.         0.         0.         0.01261457 0.         0.         0.         0.03536158 0.         0.01410511 0.         0.         0.         0.         0.         0.01228808 0.         0.04517376 0.         0.85656693 0.01262612 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,8,,run_03,10
10,0.01487000644451302,0.180003,0.0027324554708378426,0.504,0.894725436791504,-9.534556560350579,[0.         0.         0.         0.01181625 0.         0.         0.         0.01158383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180292 0.01275754 0.         0.01182565 0.         0.         0.         0.91626588 0.         0.01218638 0.         0.         0.01176155],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,8,,run_03,10
20,0.01487000644451302,0.180003,0.0027324554708378426,0.508,0.8894817858241639,0.11033744244335747,[0.         0.         0.         0.01181625 0.         0.         0.         0.01158383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180292 0.01275754 0.         0.01182565 0.         0.         0.         0.91626588 0.         0.01218638 0.         0.         0.01176155],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,8,,run_03,10
30,0.01487000644451302,0.180003,0.0027324554708378426,0.512,0.8842688659329022,4.722995761837284,[0.         0.         0.         0.01181625 0.         0.         0.         0.01158383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180292 0.01275754 0.         0.01182565 0.         0.         0.         0.91626588 0.         0.01218638 0.         0.         0.01176155],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,8,,run_03,10
40,0.01487000644451302,0.180003,0.0027324554708378426,0.516,0.879086497014382,4.127660575402043,[0.         0.         0.         0.01181625 0.         0.         0.         0.01158383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180292 0.01275754 0.         0.01182565 0.         0.         0.         0.91626588 0.         0.01218638 0.         0.         0.01176155],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,8,,run_03,10
50,0.01487000644451302,0.180003,0.0027324554708378426,0.52,0.8739345000207845,-1.7706428792925617,[0.         0.         0.         0.01181625 0.         0.         0.         0.01158383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180292 0.01275754 0.         0.01182565 0.         0.         0.         0.91626588 0.         0.01218638 0.         0.         0.01176155],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,8,,run_03,10
60,0.01487000644451302,0.180003,0.0027324554708378426,0.524,0.8688126969536234,4.4124082417167605,[0.         0.         0.         0.01181625 0.         0.         0.         0.01158383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180292 0.01275754 0.         0.01182565 0.         0.         0.         0.91626588 0.         0.01218638 0.         0.         0.01176155],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,8,,run_03,10
70,0.01487000644451302,0.180003,0.0027324554708378426,0.528,0.8637209108575947,2.1560063860362586,[0.         0.         0.         0.01181625 0.         0.         0.         0.01158383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180292 0.01275754 0.         0.01182565 0.         0.         0.         0.91626588 0.         0.01218638 0.         0.         0.01176155],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,8,,run_03,10
80,0.01487000644451302,0.180003,0.0027324554708378426,0.532,0.8586589658144633,-2.1390182501043227,[0.         0.         0.         0.01181625 0.         0.         0.         0.01158383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180292 0.01275754 0.         0.01182565 0.         0.         0.         0.91626588 0.         0.01218638 0.         0.         0.01176155],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,8,,run_03,10
90,0.01487000644451302,0.180003,0.0027324554708378426,0.536,0.8536266869369854,-2.6098297327559856,[0.         0.         0.         0.01181625 0.         0.         0.         0.01158383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180292 0.01275754 0.         0.01182565 0.         0.         0.         0.91626588 0.         0.01218638 0.         0.         0.01176155],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,8,,run_03,10
