iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.00258500413970064,0.197957,0.004025118360596899,0.504,0.894725436791504,-2.277594876467986,[0.         0.         0.         0.         0.81233965 0.         0.         0.         0.01103829 0.         0.01103829 0.         0.         0.         0.01202355 0.         0.         0.         0.         0.01190894 0.08401429 0.         0.         0.01198471 0.         0.02259035 0.01202364 0.         0.         0.01103829 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,problem_solving,10
2,-0.00258500413970064,0.197957,0.004025118360596899,0.508,0.8894817858241639,-1.6059227656940673,[0.         0.         0.         0.         0.81233965 0.         0.         0.         0.01103829 0.         0.01103829 0.         0.         0.         0.01202355 0.         0.         0.         0.         0.01190894 0.08401429 0.         0.         0.01198471 0.         0.02259035 0.01202364 0.         0.         0.01103829 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,problem_solving,10
3,-0.00258500413970064,0.197957,0.004025118360596899,0.512,0.8842688659329022,-2.3338193603831736,[0.         0.         0.         0.         0.81233965 0.         0.         0.         0.01103829 0.         0.01103829 0.         0.         0.         0.01202355 0.         0.         0.         0.         0.01190894 0.08401429 0.         0.         0.01198471 0.         0.02259035 0.01202364 0.         0.         0.01103829 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,problem_solving,10
4,-0.00258500413970064,0.197957,0.004025118360596899,0.516,0.879086497014382,1.7459907731900939,[0.         0.         0.         0.         0.81233965 0.         0.         0.         0.01103829 0.         0.01103829 0.         0.         0.         0.01202355 0.         0.         0.         0.         0.01190894 0.08401429 0.         0.         0.01198471 0.         0.02259035 0.01202364 0.         0.         0.01103829 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,problem_solving,10
5,-0.004043179416270401,0.191702,0.003350905635451124,0.52,0.8739345000207845,-0.04695566200900828,[0.         0.         0.         0.         0.86743693 0.02497242 0.         0.         0.         0.         0.         0.         0.         0.01434076 0.         0.         0.         0.01086633 0.         0.         0.         0.         0.01281765 0.01342063 0.         0.         0.01574224 0.01086633 0.01347474 0.01606197 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,problem_solving,10
6,-0.004043179416270401,0.191702,0.003350905635451124,0.524,0.8688126969536234,-8.790421310753588,[0.         0.         0.         0.         0.86743693 0.02497242 0.         0.         0.         0.         0.         0.         0.         0.01434076 0.         0.         0.         0.01086633 0.         0.         0.         0.         0.01281765 0.01342063 0.         0.         0.01574224 0.01086633 0.01347474 0.01606197 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,problem_solving,10
7,-0.004043179416270401,0.191702,0.003350905635451124,0.528,0.8637209108575947,-8.486788610490493,[0.         0.         0.         0.         0.86743693 0.02497242 0.         0.         0.         0.         0.         0.         0.         0.01434076 0.         0.         0.         0.01086633 0.         0.         0.         0.         0.01281765 0.01342063 0.         0.         0.01574224 0.01086633 0.01347474 0.01606197 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,problem_solving,10
8,-0.004043179416270401,0.191702,0.003350905635451124,0.532,0.8586589658144633,2.8077517308303124,[0.         0.         0.         0.         0.86743693 0.02497242 0.         0.         0.         0.         0.         0.         0.         0.01434076 0.         0.         0.         0.01086633 0.         0.         0.         0.         0.01281765 0.01342063 0.         0.         0.01574224 0.01086633 0.01347474 0.01606197 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,problem_solving,10
9,-0.004043179416270401,0.191702,0.003350905635451124,0.536,0.8536266869369854,6.4614490711471895,[0.         0.         0.         0.         0.86743693 0.02497242 0.         0.         0.         0.         0.         0.         0.         0.01434076 0.         0.         0.         0.01086633 0.         0.         0.         0.         0.01281765 0.01342063 0.         0.         0.01574224 0.01086633 0.01347474 0.01606197 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,problem_solving,10
10,-0.004043179416270401,0.191702,0.003350905635451124,0.54,0.8486239003628652,7.337238579892062,[0.         0.         0.         0.         0.86743693 0.02497242 0.         0.         0.         0.         0.         0.         0.         0.01434076 0.         0.         0.         0.01086633 0.         0.         0.         0.         0.01281765 0.01342063 0.         0.         0.01574224 0.01086633 0.01347474 0.01606197 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,problem_solving,10
11,-0.004043179416270401,0.191702,0.003350905635451124,0.544,0.8436504332487491,2.5735440761871176,[0.         0.         0.         0.         0.86743693 0.02497242 0.         0.         0.         0.         0.         0.         0.         0.01434076 0.         0.         0.         0.01086633 0.         0.         0.         0.         0.01281765 0.01342063 0.         0.         0.01574224 0.01086633 0.01347474 0.01606197 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,problem_solving,10
12,-0.004043179416270401,0.191702,0.003350905635451124,0.548,0.838706113764254,-2.8620963644251733,[0.         0.         0.         0.         0.86743693 0.02497242 0.         0.         0.         0.         0.         0.         0.         0.01434076 0.         0.         0.         0.01086633 0.         0.         0.         0.         0.01281765 0.01342063 0.         0.         0.01574224 0.01086633 0.01347474 0.01606197 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,problem_solving,10
